id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106087,-20045,-2628,8753,-9953,-2278,-7288,-41.959999084472706,55.799999237060604,63.439998626709006,8127,1,1933220,2020-03-27 05:52:52,138
106088,-6021,2634,7875,-6006,-1110,132,-62.5400009155274,50.869998931884794,59.1100006103516,8127,2,1933261,2020-03-27 05:52:52,138
106089,343,-1115,7116,-7030,-4341,3329,-66.3899993896484,52.5499992370605,75.0199966430664,8127,2,1933302,2020-03-27 05:52:52,138
106090,760,-3266,11353,-1223,-1923,5414,-59.6100006103516,58.689998626709006,96.41000366210942,8127,2,1933343,2020-03-27 05:52:52,138
106091,-1420,-2546,4675,2042,-3106,5546,-32.8499984741211,63.9500007629395,122.610000610352,8127,-1,1933384,2020-03-27 05:52:52,138
106092,975,-5122,6259,3482,-4801,4378,1.5299999713897698,61.3400001525879,152.759994506836,8127,-1,1933425,2020-03-27 05:52:52,138
106093,1341,-5620,130,12222,-4140,1953,29.8600006103516,50.5499992370605,162.160003662109,8127,-2,1933466,2020-03-27 05:52:52,138
106094,-7420,-8636,-21381,8814,-1395,-5068,51.2700004577637,52.369998931884794,148.399993896484,8127,-2,1933506,2020-03-27 05:52:52,138
106095,-17351,-9580,-7055,-4245,-285,-12981,15.9200000762939,67.83999633789061,107.639999389648,8127,-2,1933547,2020-03-27 05:52:52,138
106096,-23318,128,6639,-9632,-2667,-7495,-55.8199996948242,55.5999984741211,50.779998779296896,8127,1,1933588,2020-03-27 05:52:52,138
