id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127968,-7424,-3876,1736,1619,-1532,-8466,47.7400016784668,10.8500003814697,-101.73000335693399,10223,1,4359914,2020-03-27 06:32:32,149
127969,-12451,-3974,4861,-4337,-1059,-5956,37.27000045776371,22.8700008392334,-118.69000244140601,10223,1,4359955,2020-03-27 06:32:32,149
127970,-10405,-2758,11257,-8697,-1023,-2231,13.520000457763699,24.600000381469698,-130.320007324219,10223,2,4359996,2020-03-27 06:32:32,149
127971,-3003,-610,5139,-8323,-608,1486,-6.53999996185303,25.4599990844727,-131.259994506836,10223,2,4360037,2020-03-27 06:32:32,149
127972,838,565,6730,-8267,-4238,4190,-23.510000228881804,20.4500007629395,-120.51000213623001,10223,2,4360078,2020-03-27 06:32:32,149
127973,3250,597,5860,-3842,-5702,4671,-32.3199996948242,13.970000267028801,-102.91999816894501,10223,2,4360119,2020-03-27 06:32:32,149
127974,4063,-1126,6138,1310,-2982,6260,-31.190000534057603,11.640000343322802,-84.5299987792969,10223,-1,4360160,2020-03-27 06:32:32,149
127975,2808,-2064,2910,5803,-591,3468,-18.7099990844727,14.5100002288818,-74.0899963378906,10223,-1,4360200,2020-03-27 06:32:32,149
127976,5665,-2217,3924,7627,-1489,1290,-1.6900000572204599,11.520000457763699,-66.58999633789061,10223,-2,4360241,2020-03-27 06:32:32,149
127977,4017,-2161,1540,5816,-2552,-176,13.390000343322802,6.880000114440921,-66.23000335693361,10223,-2,4360282,2020-03-27 06:32:32,149
127978,-934,-999,2554,6656,-2627,-1695,27.9099998474121,2.27999997138977,-71.9000015258789,10223,-2,4360323,2020-03-27 06:32:32,149
