id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
168401,4760,-4627,7729,6684,-1553,960,22.559999465942397,53.380001068115206,36.029998779296896,13488,1,1321598,2020-03-27 07:20:36,174
168402,-1175,-3399,2341,7030,-1280,-711,35.459999084472706,50.2400016784668,32.4500007629395,13488,1,1321639,2020-03-27 07:20:36,174
168403,-937,-3377,114,7753,-2134,-2168,46.1399993896484,48.630001068115206,22.260000228881804,13488,2,1321680,2020-03-27 07:20:36,174
168404,1044,-1855,-4324,4699,-3393,-5020,47.9900016784668,51.75,4.86999988555908,13488,2,1321721,2020-03-27 07:20:36,174
168405,-16956,-5948,-3278,-1132,-2592,-8905,20.2099990844727,59.3899993896484,-32.919998168945305,13488,2,1321762,2020-03-27 07:20:36,174
168406,-18102,-3426,2793,-4238,2283,-2197,-11.5,61.7400016784668,-59.9300003051758,13488,2,1321803,2020-03-27 07:20:36,174
168407,-11474,-3871,5317,-8725,147,-2120,-38.1199989318848,63.9799995422363,-71.9499969482422,13488,-1,1321844,2020-03-27 07:20:36,174
168408,-3221,-341,9181,-8039,-1325,3539,-48.6399993896484,63.939998626709006,-59.4900016784668,13488,-1,1321886,2020-03-27 07:20:36,174
168409,2680,-774,6023,-6780,-3985,4311,-39.2000007629395,66.0400009155273,-30.260000228881804,13488,-1,1321926,2020-03-27 07:20:36,174
168410,6241,-2686,5721,-5063,-4865,4516,-21.530000686645497,60.75,5.7600002288818395,13488,-2,1321967,2020-03-27 07:20:36,174
168411,4889,-2841,7879,1236,-2240,3329,-8.88000011444092,53.4000015258789,26.75,13488,-2,1322009,2020-03-27 07:20:36,174
