id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156596,-15094,-3792,3689,-4005,172,-5753,31.9799995422363,25.6399993896484,3.0999999046325697,12516,1,5125449,2020-03-27 06:45:18,165
156597,-17943,-3414,11250,-12301,-2222,-2269,6.42000007629395,29.8299999237061,-7.46000003814697,12516,1,5125490,2020-03-27 06:45:18,165
156598,-873,-2329,7416,-7892,-1311,5680,-12.6599998474121,27.1299991607666,1.87000000476837,12516,2,5125531,2020-03-27 06:45:18,165
156599,5520,-1632,5383,-8090,-4049,5315,-24.690000534057603,23.600000381469698,19.6100006103516,12516,2,5125572,2020-03-27 06:45:18,165
156600,3396,-103,7128,-3483,-3446,2743,-33.1500015258789,18.7199993133545,33.9500007629395,12516,2,5125612,2020-03-27 06:45:18,165
156601,2882,-1712,6884,2695,-2014,3697,-29.600000381469698,17.1800003051758,45.6399993896484,12516,-1,5125653,2020-03-27 06:45:18,165
156602,-646,-3499,1920,4684,-1140,1946,-16.3500003814697,16.4200000762939,52.5900001525879,12516,-1,5125694,2020-03-27 06:45:18,165
156603,141,-3593,-5154,8016,301,549,1.67999994754791,15.020000457763699,57.5699996948242,12516,-2,5125735,2020-03-27 06:45:18,165
156604,1010,-2354,2525,5811,-866,-1348,14.4899997711182,12.520000457763699,58.58000183105471,12516,-2,5125776,2020-03-27 06:45:18,165
156605,3749,-2763,1744,7951,-2231,-3890,30.2999992370605,10.1199998855591,51.380001068115206,12516,-2,5125817,2020-03-27 06:45:18,165
156606,-4872,-3310,-820,4319,-4353,-7446,41.2599983215332,13.8199996948242,32.169998168945305,12516,1,5125858,2020-03-27 06:45:18,165
