id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
165693,1272,814,7747,-5443,-762,6556,-32.3499984741211,45.0999984741211,52.8499984741211,13275,-1,1246827,2020-03-27 07:19:21,172
165694,6024,-839,4822,-5012,-2959,5742,-27.9099998474121,47.369998931884794,76.629997253418,13275,-1,1246868,2020-03-27 07:19:21,172
165695,6494,-2230,6272,-1590,-1711,3833,-22.0799999237061,45.7700004577637,95.87999725341801,13275,-1,1246909,2020-03-27 07:19:21,172
165696,6748,-4351,4044,3255,-224,2072,-11.9399995803833,45.529998779296896,105.639999389648,13275,1,1246950,2020-03-27 07:19:21,172
165697,3009,-6170,-2027,5225,-591,-206,0.519999980926514,43.290000915527294,108.220001220703,13275,1,1246991,2020-03-27 07:19:21,172
165698,5248,-5168,3771,4429,-3486,-661,10.039999961853,39.470001220703104,104.819999694824,13275,1,1247033,2020-03-27 07:19:21,172
165699,-1109,-3927,-395,4719,-2141,-4070,15.4099998474121,34.509998321533196,94.7699966430664,13275,2,1247073,2020-03-27 07:19:21,172
165700,-3173,-2169,-151,1520,-3141,-4804,15.25,31.4200000762939,80.620002746582,13275,2,1247114,2020-03-27 07:19:21,172
165701,-10232,-3687,2183,-1480,-2175,-8633,3.54999995231628,27.719999313354503,59.2999992370605,13275,2,1247155,2020-03-27 07:19:21,172
165702,-15164,-3222,3097,-2594,1866,-3000,-9.85999965667725,28.3199996948242,42.5,13275,2,1247196,2020-03-27 07:19:21,172
165703,-14719,-955,8182,-6242,1973,-1527,-25.649999618530302,33.419998168945305,34.259998321533196,13275,-1,1247237,2020-03-27 07:19:21,172
