id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127697,-3826,-2488,2306,-400,-4800,-6273,42.3300018310547,-0.680000007152557,-94.5400009155273,10200,1,4348831,2020-03-27 06:32:32,149
127698,-9822,-3317,3356,-2682,-817,-5179,37.040000915527294,5.389999866485599,-109.860000610352,10200,2,4348872,2020-03-27 06:32:32,149
127699,-11422,-1916,6959,-7830,868,-1569,22.7299995422363,12.5,-116.33000183105499,10200,2,4348913,2020-03-27 06:32:32,149
127700,-5969,-2744,10577,-8704,1190,521,1.45000004768372,15.520000457763699,-116.040000915527,10200,2,4348953,2020-03-27 06:32:32,149
127701,-637,121,8293,-6170,-1147,4159,-14.8100004196167,16.5599994659424,-109.30999755859399,10200,2,4348994,2020-03-27 06:32:32,149
127702,4470,81,5394,-3385,-2632,4506,-22.149999618530302,14.770000457763699,-95.7300033569336,10200,2,4349035,2020-03-27 06:32:32,149
127703,3619,-473,5263,169,-939,3453,-22.7299995422363,14.289999961853,-85.2399978637695,10200,-1,4349076,2020-03-27 06:32:32,149
127704,2608,-1174,4712,3331,-981,3774,-15.1000003814697,14.710000038147,-76.0100021362305,10200,-1,4349117,2020-03-27 06:32:32,149
127705,3071,-2083,2491,5715,-955,2840,-2.0,13.210000038147,-67.05999755859379,10200,-1,4349158,2020-03-27 06:32:32,149
127706,1746,-2862,2173,6024,-2732,1227,13.4899997711182,8.93000030517578,-63.2000007629395,10200,-2,4349201,2020-03-27 06:32:32,149
127707,793,-2143,1749,6255,-3504,-358,28.3299999237061,1.88999998569489,-65.1399993896484,10200,-2,4349240,2020-03-27 06:32:32,149
127708,-428,-854,485,3646,-4422,-2911,40.959999084472706,-2.6500000953674303,-73.61000061035159,10200,-2,4349281,2020-03-27 06:32:32,149
