id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
151788,-3656,401,1785,4049,-4530,-3406,48.810001373290994,4.23999977111816,-32.080001831054695,12113,1,4987948,2020-03-27 06:43:20,164
151789,-6094,-586,-301,673,-3167,-5450,53.7000007629395,7.17999982833862,-46.4500007629395,12113,1,4987988,2020-03-27 06:43:20,164
151790,-8774,-2775,5091,-5170,-1031,-5789,45.0999984741211,16.3899993896484,-58.119998931884794,12113,1,4988028,2020-03-27 06:43:20,164
151791,-11396,245,8898,-5238,1437,-3546,25.809999465942397,24.8799991607666,-69.5100021362305,12113,1,4988069,2020-03-27 06:43:20,164
151792,-5751,-2697,2692,-7877,1632,-3791,6.849999904632571,32.8800010681152,-77.9000015258789,12113,2,4988110,2020-03-27 06:43:20,164
151793,-4844,264,9162,-11067,-4141,1635,-20.5799999237061,28.3899993896484,-80.0,12113,2,4988151,2020-03-27 06:43:20,164
151794,1283,895,7210,-5995,-5189,5879,-33.3899993896484,23.6399993896484,-63.4799995422363,12113,2,4988192,2020-03-27 06:43:20,164
151795,994,-882,5655,-1497,-2662,5719,-34.1800003051758,23.440000534057603,-45.2599983215332,12113,2,4988233,2020-03-27 06:43:20,164
151796,4334,-3002,6637,3550,-1543,6076,-24.149999618530302,25.9500007629395,-28.1100006103516,12113,-1,4988274,2020-03-27 06:43:20,164
151797,1776,-3447,6391,5742,-1481,2584,-6.78999996185303,25.1200008392334,-17.2099990844727,12113,-1,4988315,2020-03-27 06:43:20,164
151798,-1692,-5021,-5568,7911,-1038,1178,13.1899995803833,21.0100002288818,-12.4300003051758,12113,-1,4988356,2020-03-27 06:43:20,164
151799,-1977,-3007,2469,8427,-4170,324,31.5799999237061,13.0100002288818,-13.779999732971199,12113,-1,4988396,2020-03-27 06:43:20,164
151800,-820,-1584,2417,5906,-5291,-2504,47.4000015258789,4.73999977111816,-23.5,12113,-1,4988437,2020-03-27 06:43:20,164
