id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
238866,6444,2889,6101,-7430,2889,-4594,-11.630000114440902,-35.0400009155273,-120.48000335693399,18135,1,7519070,2020-03-27 10:04:09,251
238867,-6248,615,9542,-2040,1889,-8252,-9.98999977111816,-32.419998168945305,-143.990005493164,18135,1,7519111,2020-03-27 10:04:09,251
238868,-8349,-1679,4954,2740,1881,-4428,2.01999998092651,-28.8700008392334,-161.860000610352,18135,1,7519152,2020-03-27 10:04:09,251
238869,-7859,-2334,1467,3605,1641,-236,12.1999998092651,-23.2000007629395,-166.610000610352,18135,1,7519193,2020-03-27 10:04:09,251
238870,10094,-8041,-20608,1106,2459,1220,19.0100002288818,-17.5699996948242,-162.27999877929702,18135,-1,7519234,2020-03-27 10:04:09,251
238871,-372,-4806,-3175,3456,1330,5673,21.1399993896484,-16.1000003814697,-150.860000610352,18135,-1,7519275,2020-03-27 10:04:09,251
238872,12603,-8019,-205,-19,-1486,8344,18.5400009155273,-23.7900009155273,-132.190002441406,18135,-1,7519316,2020-03-27 10:04:09,251
238873,21635,-4562,7929,-6971,1271,2921,0.0299999993294477,-30.7099990844727,-115.73000335693399,18135,-1,7519357,2020-03-27 10:04:09,251
238874,7150,537,6151,-4756,-1645,-1026,-12.369999885559098,-34.490001678466804,-117.73999786376999,18135,-1,7519398,2020-03-27 10:04:09,251
238875,3214,3440,7957,-4034,-688,-1723,-20.0100002288818,-36.7400016784668,-125.550003051758,18135,-1,7519439,2020-03-27 10:04:09,251
238876,-3212,2856,10344,74,459,-5963,-15.0100002288818,-40.6599998474121,-139.850006103516,18135,1,7519480,2020-03-27 10:04:09,251
