id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112318,-14310,-3114,14164,-12930,-4281,-1711,-30.059999465942397,31.6800003051758,57.130001068115206,8750,1,3116545,2020-03-27 06:12:55,143
112319,789,-1759,8958,-8136,-4964,6185,-47.6100006103516,29.5200004577637,70.879997253418,8750,1,3116586,2020-03-27 06:12:55,143
112320,6847,-1607,5580,-3736,-3871,6021,-49.439998626709006,33.3699989318848,94.1399993896484,8750,1,3116627,2020-03-27 06:12:55,143
112321,1040,-947,6284,913,-2983,5667,-41.5499992370606,36.8400001525879,112.16999816894501,8750,-1,3116668,2020-03-27 06:12:55,143
112322,4031,-3038,-1101,7211,134,3494,-19.729999542236303,39.959999084472706,127.66999816894501,8750,-1,3116720,2020-03-27 06:12:55,143
112323,4786,-5441,-3619,11238,550,506,6.17000007629395,41.27000045776371,134.210006713867,8750,-1,3116750,2020-03-27 06:12:55,143
112324,-1891,-1967,-648,7457,-2295,-754,24.2700004577637,38.720001220703104,132.169998168945,8750,-1,3116791,2020-03-27 06:12:55,143
112325,382,-1570,-996,5919,-2595,-3346,35.9000015258789,34.6800003051758,124.569999694824,8750,-1,3116832,2020-03-27 06:12:55,143
112326,-5178,-4639,-2858,-947,-4561,-8010,31.6200008392334,34.9500007629395,104.87000274658199,8750,1,3116872,2020-03-27 06:12:55,143
112327,-18567,-8745,912,-6574,-650,-10930,0.10999999940395402,38.9500007629395,71.29000091552741,8750,1,3116913,2020-03-27 06:12:55,143
