id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
128155,-472,-1041,968,2704,-3638,-4803,39.939998626709,-0.379999995231628,-85.6500015258789,10239,1,4367562,2020-03-27 06:32:32,149
128156,-10882,-4545,1853,-1723,-1560,-8038,39.1699981689453,6.96999979019165,-104.459999084473,10239,1,4367603,2020-03-27 06:32:32,149
128157,-13413,-3840,3776,-5714,1644,-4954,26.219999313354503,16.9599990844727,-117.41000366210899,10239,2,4367644,2020-03-27 06:32:32,149
128158,-10718,-2925,10468,-9003,1011,-688,4.01000022888184,23.2700004577637,-123.470001220703,10239,2,4367685,2020-03-27 06:32:32,149
128159,-1514,100,11223,-7531,-1854,3685,-15.2399997711182,22.739999771118196,-117.98999786376999,10239,2,4367726,2020-03-27 06:32:32,149
128160,5816,766,5089,-4255,-2849,4363,-23.100000381469698,20.5599994659424,-104.279998779297,10239,2,4367767,2020-03-27 06:32:32,149
128161,4125,188,5037,-656,-2769,4586,-24.8700008392334,17.6399993896484,-91.51000213623051,10239,-1,4367808,2020-03-27 06:32:32,149
128162,2902,-2918,4098,5386,-33,4891,-12.6700000762939,19.2900009155273,-77.9899978637695,10239,-1,4367849,2020-03-27 06:32:32,149
128163,5106,-2683,835,5159,-489,3359,3.52999997138977,18.0100002288818,-67.129997253418,10239,-1,4367889,2020-03-27 06:32:32,149
128164,3718,-2188,2834,3823,-3433,681,15.4499998092651,14.1000003814697,-64.370002746582,10239,-2,4367930,2020-03-27 06:32:32,149
128165,-4,-2174,3827,6333,-2955,-1542,27.0900001525879,9.21000003814697,-69.129997253418,10239,-2,4367971,2020-03-27 06:32:32,149
