id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122207,-7851,-10450,4799,4130,-2043,-14469,40.8300018310547,-10.3000001907349,97.58999633789058,9731,1,4023038,2020-03-27 06:26:59,146
122208,-16382,-6573,-4387,-4091,-279,-6480,43.0099983215332,10.260000228881802,78.0199966430664,9731,1,4023079,2020-03-27 06:26:59,146
122209,-17355,-8246,10935,-13757,504,-1167,15.25,18.0100002288818,70.870002746582,9731,2,4023119,2020-03-27 06:26:59,146
122210,502,343,13660,-7445,-459,6192,-9.920000076293949,16.8999996185303,81.1800003051758,9731,2,4023160,2020-03-27 06:26:59,146
122211,5858,727,5974,-3782,-3751,6476,-16.5900001525879,14.8299999237061,98.51000213623051,9731,2,4023201,2020-03-27 06:26:59,146
122212,9095,-846,9013,685,-3438,3989,-17.3999996185303,8.060000419616701,114.949996948242,9731,-1,4023242,2020-03-27 06:26:59,146
122213,2351,-2651,3034,5473,-2110,-625,-8.06999969482422,2.55999994277954,117.94000244140601,9731,-1,4023283,2020-03-27 06:26:59,146
122214,2449,-2721,611,6170,-2681,597,5.69000005722046,-4.699999809265139,119.110000610352,9731,-1,4023324,2020-03-27 06:26:59,146
122215,3108,-3328,1068,5334,-2885,-798,19.2800006866455,-10.3100004196167,117.680000305176,9731,-1,4023368,2020-03-27 06:26:59,146
122216,978,-2357,3171,4989,-3505,-6180,34.720001220703104,-12.390000343322802,105.720001220703,9731,-1,4023406,2020-03-27 06:26:59,146
122217,-9706,-7911,1694,2321,-1875,-10855,45.9900016784668,-3.41000008583069,83.6800003051758,9731,1,4023447,2020-03-27 06:26:59,146
