id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152758,-3764,-2388,728,4466,-5120,-5411,40.5800018310547,6.53999996185303,-47.8899993896484,12193,1,5027618,2020-03-27 06:43:20,164
152759,-9152,-3612,3589,-2592,-4578,-6755,40.1399993896484,6.2399997711181605,-68.2900009155273,12193,1,5027658,2020-03-27 06:43:20,164
152760,-11502,-3075,6375,-4770,1228,-5095,27.5699996948242,13.6999998092651,-81.6999969482422,12193,2,5027699,2020-03-27 06:43:20,164
152761,-9181,-4643,12249,-10603,-124,-1693,4.17999982833862,19.8899993896484,-89.3199996948242,12193,2,5027740,2020-03-27 06:43:20,164
152762,-6941,2178,8853,-5516,1282,3732,-14.520000457763699,23.3600006103516,-87.0999984741211,12193,2,5027781,2020-03-27 06:43:20,164
152763,3449,-623,2498,-5465,-2858,7267,-19.979999542236303,25.3899993896484,-69.69000244140629,12193,2,5027822,2020-03-27 06:43:20,164
152764,4665,558,6626,-3421,-4570,4829,-23.6200008392334,21.4500007629395,-50.810001373290994,12193,2,5027863,2020-03-27 06:43:20,164
152765,5189,-2429,5908,2421,-2463,3621,-19.5100002288818,15.7600002288818,-36.040000915527294,12193,-1,5027904,2020-03-27 06:43:20,164
152766,787,-2825,372,4239,-2136,2107,-9.13000011444092,12.6000003814697,-30.1399993896484,12193,-1,5027945,2020-03-27 06:43:20,164
152767,2927,-3891,-337,8171,-902,256,6.46999979019165,7.829999923706059,-25.2999992370605,12193,-2,5028000,2020-03-27 06:43:20,164
152768,1326,-2486,2197,6085,-1039,-1302,20.8299999237061,4.86999988555908,-25.8899993896484,12193,-2,5028026,2020-03-27 06:43:20,164
152769,2981,-3109,2290,6917,-1684,-3929,35.810001373291,3.5,-33.0400009155273,12193,-2,5028067,2020-03-27 06:43:20,164
152770,-6942,-3691,1972,4419,-2776,-7546,46.959999084472706,11.770000457763699,-49.119998931884794,12193,1,5028108,2020-03-27 06:43:20,164
