id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95339,-11624,-6815,15416,-11662,-737,859,-27.4200000762939,13.4099998474121,-108.58999633789101,7137,2,568660,2019-01-01 00:08:49,134
95340,-4337,3964,14112,-4928,810,2461,-45.5499992370605,17.0,-105.889999389648,7137,2,568701,2019-01-01 00:08:49,134
95341,1048,534,6061,-2384,-2282,6256,-48.33000183105471,24.0900001525879,-96.33999633789058,7137,2,568742,2019-01-01 00:08:49,134
95342,7814,-2483,8657,131,-3205,6556,-42.3600006103516,30.3899993896484,-76.2099990844727,7137,2,568783,2019-01-01 00:08:49,134
95343,5761,-4984,6697,3805,-4184,3633,-28.260000228881804,29.0400009155273,-59.2999992370605,7137,-1,568824,2019-01-01 00:08:49,134
95344,6435,-6661,1584,5253,-4457,-261,-13.3000001907349,22.010000228881804,-52.41999816894529,7137,-1,568865,2019-01-01 00:08:49,134
95345,643,-5660,241,6969,-2260,-8393,-1.53999996185303,12.6499996185303,-63.130001068115206,7137,-1,568906,2019-01-01 00:08:49,134
95346,-19488,-9957,-11682,2115,17,-10040,6.17999982833862,11.3299999237061,-89.51000213623051,7137,1,568947,2019-01-01 00:08:49,134
95347,-19809,-7436,7025,-10299,-1159,-2939,-12.380000114440902,11.9499998092651,-103.33999633789101,7137,1,568988,2019-01-01 00:08:49,134
95348,-10726,609,12271,-6492,1932,1427,-32.669998168945305,15.2600002288818,-104.83000183105499,7137,2,569028,2019-01-01 00:08:49,134
