id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
108905,1913,-4165,2823,6069,-1701,3832,-13.5,56.959999084472706,-65.9899978637695,8419,-1,2545332,2020-03-27 06:02:51,141
108906,419,-2825,317,6574,-2667,1473,9.68000030517578,51.810001373290994,-55.5499992370605,8419,-2,2545373,2020-03-27 06:02:51,141
108907,-970,-3282,-1936,7214,-2707,-3230,21.559999465942397,46.5699996948242,-62.560001373290994,8419,-2,2545414,2020-03-27 06:02:51,141
108908,-9642,-4529,-13888,3149,341,-6234,21.75,50.3600006103516,-82.80999755859371,8419,-2,2545455,2020-03-27 06:02:51,141
108909,-16542,-4574,-2484,-5787,1345,-6932,-7.23000001907349,55.4000015258789,-109.779998779297,8419,1,2545495,2020-03-27 06:02:51,141
108910,-18473,-111,6139,-7260,1695,-2556,-44.2999992370605,54.630001068115206,-133.550003051758,8419,1,2545538,2020-03-27 06:02:51,141
108911,-596,-337,6952,-6026,189,1338,-61.75,57.5900001525879,-136.110000610352,8419,2,2545577,2020-03-27 06:02:51,141
108912,-1420,1471,7792,-5659,-3453,1334,-66.7399978637695,58.16999816894529,-125.610000610352,8419,2,2545618,2020-03-27 06:02:51,141
108913,306,-2319,9634,-2232,-4324,3830,-53.529998779296896,58.9900016784668,-98.12000274658199,8419,2,2545659,2020-03-27 06:02:51,141
108914,-564,-2857,2730,2759,-2978,2693,-31.9300003051758,57.9000015258789,-76.6999969482422,8419,-1,2545701,2020-03-27 06:02:51,141
