id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99529,-10374,3252,1611,5533,1129,-3315,-48.1800003051758,34.1500015258789,-101.400001525879,7601,-1,764151,2019-01-01 00:11:58,135
99530,-7030,-985,-2503,5792,3150,271,-37.2999992370605,36.6399993896484,-107.459999084473,7601,-1,764192,2019-01-01 00:11:58,135
99531,-7891,-1732,-1992,5295,2689,3200,-23.5699996948242,46.0900001525879,-106.51999664306601,7601,-1,764233,2019-01-01 00:11:58,135
99532,-463,-5211,-7322,489,5275,3877,-6.09000015258789,57.6100006103516,-92.73999786376949,7601,-1,764274,2019-01-01 00:11:58,135
99533,2348,-1080,572,-1985,3659,3264,7.53999996185303,67.30999755859379,-73.1800003051758,7601,1,764315,2019-01-01 00:11:58,135
99534,2564,-3534,5671,-5330,1217,2244,16.1399993896484,71.5999984741211,-53.2400016784668,7601,1,764356,2019-01-01 00:11:58,135
99535,1065,-6476,17416,-7881,-2567,-2307,-2.0,66.0100021362305,-53.560001373290994,7601,1,764396,2019-01-01 00:11:58,135
99536,-8049,-3432,10763,-3902,-3353,-5051,-31.4599990844727,54.1500015258789,-73.30999755859379,7601,1,764437,2019-01-01 00:11:58,135
99537,-7376,3015,8603,-811,-22,-7164,-45.6599998474121,40.0499992370605,-82.9300003051758,7601,1,764478,2019-01-01 00:11:58,135
99538,-13027,2317,42,5248,1821,-4814,-46.0200004577637,31.1100006103516,-98.9499969482422,7601,-1,764519,2019-01-01 00:11:58,135
