id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
100244,-5291,-268,-10557,4047,2230,774,-38.25,34.6800003051758,-12.0799999237061,7680,-1,793393,2019-01-01 00:11:58,135
100245,2503,-2508,-49,3472,2819,3121,-27.649999618530302,43.6100006103516,-8.340000152587889,7680,-2,793434,2019-01-01 00:11:58,135
100246,9124,-3276,3212,2706,2351,2681,-15.390000343322802,52.7299995422363,-3.0699999332427996,7680,-2,793475,2019-01-01 00:11:58,135
100247,-634,-3147,-1560,-2373,2966,4684,-5.300000190734861,62.720001220703104,9.36999988555908,7680,1,793516,2019-01-01 00:11:58,135
100248,5300,-7565,8205,-7340,786,5210,8.340000152587889,66.7099990844727,38.470001220703104,7680,1,793557,2019-01-01 00:11:58,135
100249,8582,-7290,16094,-6140,-1721,-3707,-3.7100000381469704,61.0,44.540000915527294,7680,1,793599,2019-01-01 00:11:58,135
100250,-12726,-2487,17983,-1075,-2818,-7825,-32.7299995422363,47.58000183105471,20.1299991607666,7680,1,793640,2019-01-01 00:11:58,135
100251,-12231,2158,5600,1637,-1101,-5513,-38.970001220703104,34.4000015258789,9.05000019073486,7680,1,793680,2019-01-01 00:11:58,135
100252,-12860,3153,-2807,4320,2129,-2749,-36.3499984741211,31.3600006103516,-1.9900000095367398,7680,-1,793720,2019-01-01 00:11:58,135
100253,-7591,-128,1130,3156,4168,-474,-31.5900001525879,37.6399993896484,-9.57999992370606,7680,-2,793761,2019-01-01 00:11:58,135
