id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
231548,368,2147,4519,-4917,132,-947,-33.7700004577637,-51.4000015258789,7.44000005722046,17572,1,7209279,2020-03-27 09:59:00,247
231549,-553,1372,6916,-2320,0,-1561,-37.6500015258789,-52.91999816894529,1.4400000572204599,17572,1,7209320,2020-03-27 09:59:00,247
231550,809,-440,6863,159,1073,-3262,-31.530000686645497,-55.0699996948242,-8.189999580383299,17572,1,7209361,2020-03-27 09:59:00,247
231551,-5129,-2844,3906,2534,1594,-1767,-15.4399995803833,-54.8199996948242,-22.1100006103516,17572,1,7209402,2020-03-27 09:59:00,247
231552,3510,-1678,-993,3578,793,-824,-6.19000005722046,-51.209999084472706,-25.8600006103516,17572,1,7209443,2020-03-27 09:59:00,247
231553,-936,-2861,-6957,2931,1314,257,5.09999990463257,-48.619998931884794,-30.1800003051758,17572,-1,7209484,2020-03-27 09:59:00,247
231554,1171,-872,130,2165,1193,-238,8.06999969482422,-44.810001373290994,-28.260000228881804,17572,-1,7209525,2020-03-27 09:59:00,247
231555,683,-742,494,3261,851,1130,13.5100002288818,-42.8800010681152,-26.1200008392334,17572,-1,7209567,2020-03-27 09:59:00,247
231556,2908,-629,744,2468,794,1613,17.4699993133545,-41.680000305175795,-21.3500003814697,17572,-2,7209607,2020-03-27 09:59:00,247
231557,8122,-830,1427,386,1043,2581,16.9699993133545,-41.22999954223629,-14.890000343322802,17572,-2,7209648,2020-03-27 09:59:00,247
231558,23265,-3091,5121,-1993,-583,3863,7.150000095367429,-43.459999084472706,-3.9000000953674303,17572,-2,7209689,2020-03-27 09:59:00,247
231559,12664,-225,6341,-4228,-2288,261,-3.6500000953674303,-50.3199996948242,1.25,17572,-2,7209730,2020-03-27 09:59:00,247
231560,5284,1865,7814,-4624,-593,-921,-15.369999885559098,-53.5900001525879,1.0700000524520898,17572,-2,7209771,2020-03-27 09:59:00,247
