id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92583,-513,-1804,3724,-451,2281,-5498,-8.42000007629395,-60.209999084472706,134.479995727539,6837,1,350732,2019-01-01 00:05:11,133
92584,-1885,-3105,-902,1918,3621,-4153,10.729999542236301,-51.58000183105471,112.23999786376999,6837,1,350772,2019-01-01 00:05:11,133
92585,-2576,-3875,2568,4898,3926,-1151,20.9300003051758,-40.22999954223629,107.709999084473,6837,-1,350813,2019-01-01 00:05:11,133
92586,2191,-5430,-4515,5290,2409,4037,29.2099990844727,-35.2000007629395,116.569999694824,6837,-1,350854,2019-01-01 00:05:11,133
92587,11632,-10561,-5532,-124,-356,9466,21.229999542236303,-43.08000183105471,139.13000488281298,6837,-1,350907,2019-01-01 00:05:11,133
92588,22842,632,5011,-4169,-2503,2726,-7.96999979019165,-50.7299995422363,167.289993286133,6837,-1,350936,2019-01-01 00:05:11,133
92589,6821,818,3056,-6422,-173,343,-24.0900001525879,-55.91999816894529,173.639999389648,6837,-1,350977,2019-01-01 00:05:11,133
92590,1401,4304,9268,-5517,741,-2488,-34.0499992370605,-55.970001220703104,166.330001831055,6837,1,351018,2019-01-01 00:05:11,133
92591,-278,101,8722,-2589,1764,-3791,-29.4099998474121,-58.220001220703104,151.309997558594,6837,1,351059,2019-01-01 00:05:11,133
92592,-577,-2553,5412,-119,2742,-5166,-11.5699996948242,-56.119998931884794,127.099998474121,6837,-1,351100,2019-01-01 00:05:11,133
92593,-3742,-4079,5478,3080,3456,-2955,6.19000005722046,-48.2299995422363,109.529998779297,6837,-1,351140,2019-01-01 00:05:11,133
92594,-376,-4639,1024,7659,4382,992,19.6200008392334,-38.2599983215332,110.75,6837,-2,351181,2019-01-01 00:05:11,133
92595,4527,-7543,-10201,7877,1445,5091,31.4500007629395,-33.8699989318848,124.099998474121,6837,-2,351222,2019-01-01 00:05:11,133
92596,11302,-6845,-6703,-2069,-563,7878,26.280000686645497,-43.9799995422363,142.199996948242,6837,-2,351263,2019-01-01 00:05:11,133
92597,19653,-3173,8809,-5319,-1874,5908,-7.46999979019165,-52.25,170.27999877929702,6837,1,351304,2019-01-01 00:05:11,133
92598,6898,4447,8021,-5171,63,-228,-27.4500007629395,-54.279998779296896,-179.399993896484,6837,1,351345,2019-01-01 00:05:11,133
92599,2461,4175,8634,-4228,1762,-3337,-30.2700004577637,-53.2700004577637,169.309997558594,6837,2,351386,2019-01-01 00:05:11,133
92600,3221,947,4244,-723,1633,-5200,-18.4899997711182,-54.8600006103516,149.419998168945,6837,2,351427,2019-01-01 00:05:11,133
92601,-2567,-1267,3679,-323,2107,-5629,0.10999999940395402,-51.790000915527294,124.37999725341801,6837,-1,351468,2019-01-01 00:05:11,133
92602,-3258,-2809,4257,1229,2775,-3189,11.970000267028801,-45.2000007629395,109.849998474121,6837,-2,351509,2019-01-01 00:05:11,133
