id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122238,-13766,-7141,4383,-11410,-375,-4822,29.059999465942397,18.729999542236303,72.7900009155273,9734,1,4024306,2020-03-27 06:26:59,146
122239,-6899,-857,18034,-11396,-3283,2213,-4.59999990463257,15.270000457763699,69.27999877929689,9734,2,4024346,2020-03-27 06:26:59,146
122240,1437,2068,5857,-3991,-2618,6067,-16.8600006103516,11.880000114440902,82.3499984741211,9734,2,4024387,2020-03-27 06:26:59,146
122241,2367,-524,9773,77,-3811,8632,-18.5599994659424,7.9899997711181605,103.790000915527,9734,2,4024428,2020-03-27 06:26:59,146
122242,8015,-3743,1118,5766,-1755,5327,-6.82000017166138,6.03000020980835,122.430000305176,9734,-1,4024469,2020-03-27 06:26:59,146
122243,4975,-2300,3542,5501,-2690,2388,6.17000007629395,-0.400000005960465,130.38000488281298,9734,-1,4024510,2020-03-27 06:26:59,146
122244,1094,-3153,-1804,4037,-3476,-121,18.6499996185303,-6.53999996185303,130.63000488281298,9734,-2,4024551,2020-03-27 06:26:59,146
122245,2620,-935,3677,4047,-3439,-4678,29.1200008392334,-11.5500001907349,121.91999816894501,9734,-2,4024592,2020-03-27 06:26:59,146
122246,-4809,-6643,6157,2993,-5353,-10757,41.7400016784668,-8.71000003814697,98.6999969482422,9734,1,4024633,2020-03-27 06:26:59,146
122247,-18139,-7228,-1254,-4286,-641,-9639,41.459999084472706,9.8100004196167,75.04000091552741,9734,1,4024674,2020-03-27 06:26:59,146
122248,-13934,-5199,12467,-12620,-1488,171,15.109999656677198,14.5500001907349,65.5500030517578,9734,2,4024715,2020-03-27 06:26:59,146
