id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
232339,-546,2597,3423,-4920,598,-1487,-26.149999618530302,-55.720001220703104,14.1800003051758,17628,1,7250317,2020-03-27 09:59:42,248
232340,2677,2549,6899,-1434,-198,-1691,-28.4300003051758,-56.3899993896484,7.73000001907349,17628,1,7250358,2020-03-27 09:59:42,248
232341,-1109,-192,4704,296,1186,-3856,-16.8899993896484,-57.869998931884794,-6.80999994277954,17628,1,7250399,2020-03-27 09:59:42,248
232342,-2081,-1025,1545,161,2585,-3252,-2.41000008583069,-54.220001220703104,-23.010000228881804,17628,2,7250440,2020-03-27 09:59:42,248
232343,-4839,-1024,6376,2158,1622,-2870,8.13000011444092,-48.33000183105471,-32.5499992370605,17628,2,7250481,2020-03-27 09:59:42,248
232344,-1400,-1963,-2920,2198,1956,-191,17.9699993133545,-44.1500015258789,-33.669998168945305,17628,-1,7250522,2020-03-27 09:59:42,248
232345,66,-1150,1399,2563,1291,222,21.510000228881804,-40.1300010681152,-31.100000381469698,17628,-1,7250563,2020-03-27 09:59:42,248
232346,794,-943,-250,3595,768,2046,26.5400009155273,-39.0900001525879,-26.4599990844727,17628,-1,7250604,2020-03-27 09:59:42,248
232347,7729,278,55,772,1047,2736,27.010000228881804,-40.069999694824205,-18.6000003814697,17628,-1,7250645,2020-03-27 09:59:42,248
232348,11896,-3681,2753,-416,-1637,2756,21.780000686645497,-44.16999816894529,-11.0699996948242,17628,-1,7250686,2020-03-27 09:59:42,248
232349,27064,-1248,4917,-3059,-2620,5380,5.3600001335144,-54.9500007629395,5.42999982833862,17628,-1,7250727,2020-03-27 09:59:42,248
232350,9497,2618,6595,-4491,-1379,-53,-9.56999969482422,-61.2999992370605,12.369999885559098,17628,-1,7250768,2020-03-27 09:59:42,248
232351,-2153,3119,4175,-4427,50,-736,-16.6800003051758,-63.0,8.82999992370606,17628,-1,7250809,2020-03-27 09:59:42,248
