id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92572,2815,4811,7067,-5719,1538,-2632,-33.509998321533196,-55.3400001525879,171.740005493164,6836,2,350282,2019-01-01 00:05:11,133
92573,20,654,6969,-2506,697,-4262,-28.6200008392334,-57.369998931884794,154.539993286133,6836,2,350323,2019-01-01 00:05:11,133
92574,-2238,-2927,6067,785,1922,-4822,-9.96000003814697,-57.5099983215332,130.940002441406,6836,-1,350363,2019-01-01 00:05:11,133
92575,-2868,-4050,3094,3718,3483,-2771,7.449999809265139,-49.5699996948242,115.16000366210899,6836,-1,350405,2019-01-01 00:05:11,133
92576,-937,-4548,2191,7148,3493,-214,20.4599990844727,-39.819999694824205,113.959999084473,6836,-2,350445,2019-01-01 00:05:11,133
92577,3202,-5969,-6260,5958,2635,3074,32.220001220703104,-34.8899993896484,122.83000183105499,6836,-2,350486,2019-01-01 00:05:11,133
92578,10057,-8749,-8137,407,-1315,7466,30.0699996948242,-43.380001068115206,138.809997558594,6836,-2,350527,2019-01-01 00:05:11,133
92579,20206,-5872,4052,-5686,-1730,6641,-1.38999998569489,-54.33000183105471,168.070007324219,6836,-2,350568,2019-01-01 00:05:11,133
92580,13553,3766,6540,-5808,-325,2037,-31.780000686645497,-55.4300003051758,-171.479995727539,6836,1,350609,2019-01-01 00:05:11,133
92581,3584,5083,6277,-5187,1672,-2851,-39.279998779296896,-55.790000915527294,-177.949996948242,6836,1,350650,2019-01-01 00:05:11,133
92582,-1284,904,8656,-2132,551,-5166,-30.6700000762939,-59.970001220703104,161.960006713867,6836,1,350691,2019-01-01 00:05:11,133
