id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125829,-12241,-3125,6953,-5758,717,-4292,28.4300003051758,2.58999991416931,-125.62999725341801,10040,1,4470667,2020-03-27 06:34:47,148
125830,-8676,-2016,11739,-9403,235,477,8.22000026702881,7.26999998092651,-129.020004272461,10040,2,4470708,2020-03-27 06:34:47,148
125831,-2848,286,11376,-6402,-214,5146,-10.9499998092651,8.17000007629395,-121.69000244140601,10040,2,4470749,2020-03-27 06:34:47,148
125832,5516,-1609,3201,-3716,-1914,7066,-19.4200000762939,9.52999973297119,-104.75,10040,2,4470790,2020-03-27 06:34:47,148
125833,5378,424,6532,-1500,-1954,3862,-23.4500007629395,8.920000076293949,-90.41000366210942,10040,2,4470831,2020-03-27 06:34:47,148
125834,6049,-600,4452,4118,-1757,3191,-18.159999847412102,7.2399997711181605,-80.4100036621094,10040,-1,4470871,2020-03-27 06:34:47,148
125835,2029,-2686,392,5299,-1677,764,-5.15000009536743,3.83999991416931,-75.9199981689453,10040,-1,4470912,2020-03-27 06:34:47,148
125836,2983,-2361,1575,7177,-1013,-246,9.1899995803833,-0.189999997615814,-74.4000015258789,10040,-2,4470953,2020-03-27 06:34:47,148
125837,219,-2202,878,6059,-2142,-976,23.989999771118196,-2.9800000190734903,-76.870002746582,10040,-2,4470994,2020-03-27 06:34:47,148
125838,1757,-1901,2485,3761,-3501,-4149,36.5900001525879,-7.0,-85.370002746582,10040,1,4471035,2020-03-27 06:34:47,148
