id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105789,-12757,690,5351,-7878,256,-2529,-62.2599983215332,51.9300003051758,5.26000022888184,8094,1,1921033,2020-03-27 05:52:52,138
105790,-3111,-1019,6621,-8945,-4142,2606,-75.8499984741211,52.5900001525879,13.3299999237061,8094,1,1921075,2020-03-27 05:52:52,138
105791,-2084,-4014,9704,-6100,-4224,5561,-73.1800003051758,60.279998779296896,39.5999984741211,8094,1,1921115,2020-03-27 05:52:52,138
105792,-1752,-4376,6928,459,-4332,6442,-44.130001068115206,68.9599990844727,76.9899978637695,8094,-1,1921155,2020-03-27 05:52:52,138
105793,907,-4726,4412,2222,-2017,3937,1.66999995708466,66.40000152587889,118.37000274658199,8094,-1,1921196,2020-03-27 05:52:52,138
105794,1160,-1855,2500,7257,-3297,2230,25.100000381469698,56.439998626709006,130.679992675781,8094,-1,1921237,2020-03-27 05:52:52,138
105795,-7612,-4669,-2042,11341,-3693,-1785,42.5900001525879,49.5099983215332,123.05999755859399,8094,-1,1921278,2020-03-27 05:52:52,138
105796,-3119,-9215,-17663,6935,-544,-8549,50.1100006103516,57.529998779296896,101.209999084473,8094,-1,1921319,2020-03-27 05:52:52,138
105797,-23265,-9950,-5626,-8163,-1952,-13974,-20.6800003051758,70.9300003051758,27.9799995422363,8094,1,1921360,2020-03-27 05:52:52,138
105798,-11037,-1482,10874,-12793,-5426,-499,-65.27999877929689,52.619998931884794,13.4899997711182,8094,1,1921401,2020-03-27 05:52:52,138
105799,2471,-2087,12768,-6876,-4407,2471,-71.1800003051758,52.369998931884794,34.6500015258789,8094,2,1921442,2020-03-27 05:52:52,138
