id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107424,1357,-3240,4155,3876,-4032,3064,10.9899997711182,34.8199996948242,147.97000122070298,8273,-2,2334689,2020-03-27 05:59:30,140
107425,929,-3978,3224,8881,-3830,-2242,25.3600006103516,24.440000534057603,145.0,8273,-2,2334730,2020-03-27 05:59:30,140
107426,-8814,-10310,-9648,10868,-2608,-8033,44.529998779296896,28.1100006103516,127.98999786376999,8273,-2,2334771,2020-03-27 05:59:30,140
107427,-13246,-7668,-13007,-2901,-724,-8795,43.779998779296896,44.049999237060604,109.16000366210899,8273,1,2334811,2020-03-27 05:59:30,140
107428,-21393,-6571,6550,-11211,-1097,-8181,-2.49000000953674,53.7299995422363,76.7600021362305,8273,1,2334852,2020-03-27 05:59:30,140
107429,-8418,1987,11201,-8625,-428,3201,-31.280000686645497,52.130001068115206,72.0100021362305,8273,2,2334895,2020-03-27 05:59:30,140
107430,2808,-1430,9099,-6678,-3468,5470,-31.5200004577637,53.1500015258789,94.3300018310547,8273,2,2334934,2020-03-27 05:59:30,140
107431,4772,-4677,10439,-2468,-2887,5635,-21.3299999237061,50.7599983215332,121.73000335693399,8273,2,2334975,2020-03-27 05:59:30,140
107432,603,-4304,3415,2159,-3835,4097,-5.05999994277954,45.3199996948242,140.509994506836,8273,-1,2335016,2020-03-27 05:59:30,140
107433,263,-3791,2075,3161,-2759,3710,9.43000030517578,36.3400001525879,152.570007324219,8273,-1,2335057,2020-03-27 05:59:30,140
