id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126080,-4070,-1300,1490,700,-4485,-5476,46.2000007629395,-8.060000419616701,-102.400001525879,10062,1,4480932,2020-03-27 06:34:47,148
126081,-7923,-3906,3423,-3191,-1837,-5959,43.779998779296896,-2.25999999046326,-117.709999084473,10062,2,4480973,2020-03-27 06:34:47,148
126082,-10994,-4952,5178,-9269,1741,-4689,27.9500007629395,9.46000003814697,-127.400001525879,10062,2,4481014,2020-03-27 06:34:47,148
126083,-11640,-2224,17621,-12292,-947,1727,-2.03999996185303,12.5900001525879,-130.259994506836,10062,2,4481055,2020-03-27 06:34:47,148
126084,3502,-675,7337,-5318,-2138,7977,-17.1900005340576,12.6599998474121,-114.220001220703,10062,2,4481096,2020-03-27 06:34:47,148
126085,8534,-1817,2369,-3156,-3299,5901,-22.6399993896484,10.6099996566772,-93.9599990844727,10062,2,4481137,2020-03-27 06:34:47,148
126086,5703,-870,4206,-510,-2856,3422,-25.5200004577637,7.579999923706059,-82.05999755859379,10062,-1,4481178,2020-03-27 06:34:47,148
126087,5605,-2584,2903,4066,-2052,1619,-17.7900009155273,4.32000017166138,-73.0400009155273,10062,-1,4481219,2020-03-27 06:34:47,148
126088,4536,-3180,9304,6682,-1900,662,-4.67000007629395,-1.33000004291534,-69.6399993896484,10062,-2,4481260,2020-03-27 06:34:47,148
126089,3031,-4035,1479,8119,-1698,-1841,13.779999732971199,-4.71000003814697,-71.8000030517578,10062,-2,4481301,2020-03-27 06:34:47,148
126090,283,-1777,2392,5812,-3817,-4095,31.899999618530302,-9.22999954223633,-81.05999755859379,10062,-2,4481341,2020-03-27 06:34:47,148
