id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156251,-10855,-3647,2160,-8126,-275,-4132,22.6700000762939,32.8400001525879,2.52999997138977,12486,1,5111339,2020-03-27 06:45:18,165
156252,-14270,84,13431,-10070,-2083,-501,-8.73999977111816,31.1299991607666,-6.75,12486,2,5111380,2020-03-27 06:45:18,165
156253,2334,-563,3426,-6448,-1261,5703,-19.8600006103516,32.220001220703104,4.88000011444092,12486,2,5111421,2020-03-27 06:45:18,165
156254,5535,35,6625,-6759,-4093,4630,-27.3899993896484,30.3400001525879,22.3799991607666,12486,2,5111462,2020-03-27 06:45:18,165
156255,3151,-589,9049,-1423,-3284,3684,-30.1800003051758,25.7700004577637,37.25,12486,2,5111502,2020-03-27 06:45:18,165
156256,2847,-1975,5954,4567,-298,1170,-20.8299999237061,24.8899993896484,44.9500007629395,12486,-1,5111543,2020-03-27 06:45:18,165
156257,1014,-2724,1406,6928,-136,882,-5.15000009536743,23.8799991607666,48.0200004577637,12486,-1,5111584,2020-03-27 06:45:18,165
156258,762,-3280,1243,6242,-2401,431,12.0100002288818,22.469999313354503,49.2000007629395,12486,-2,5111625,2020-03-27 06:45:18,165
156259,-147,-2006,3503,7383,-2714,-655,27.6200008392334,17.4500007629395,47.3499984741211,12486,-2,5111666,2020-03-27 06:45:18,165
156260,-4431,-2300,1609,5380,-4006,-4920,40.720001220703104,15.8100004196167,36.25,12486,1,5111707,2020-03-27 06:45:18,165
156261,-10681,-5003,-160,-99,-2729,-6598,42.560001373291,20.2800006866455,19.9500007629395,12486,1,5111748,2020-03-27 06:45:18,165
156262,-10512,-3838,2679,-4993,557,-4505,29.4599990844727,28.2999992370605,6.5,12486,1,5111789,2020-03-27 06:45:18,165
