id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117213,-17459,-4597,-1138,-4027,-989,-7241,9.63000011444092,18.5599994659424,50.8899993896484,9238,1,3236302,2020-03-27 06:14:35,144
117214,-14494,-4812,8074,-10862,10,-2529,-13.75,21.1399993896484,39.3400001525879,9238,1,3236343,2020-03-27 06:14:35,144
117215,-2254,379,10717,-7613,-647,4753,-36.1199989318848,21.760000228881804,45.4500007629395,9238,2,3236384,2020-03-27 06:14:35,144
117216,4846,-972,4161,-6562,-3617,5623,-45.529998779296896,26.5400009155273,59.939998626709006,9238,2,3236425,2020-03-27 06:14:35,144
117217,3447,-1100,7197,-2563,-3621,6123,-47.8600006103516,29.719999313354503,79.4700012207031,9238,-1,3236466,2020-03-27 06:14:35,144
117218,3872,-2538,4153,4020,-1890,4227,-35.8699989318848,33.720001220703104,95.19000244140621,9238,-1,3236509,2020-03-27 06:14:35,144
117219,2188,-2976,-982,6147,-1240,1822,-17.1399993896484,32.439998626709,105.44000244140601,9238,-1,3236548,2020-03-27 06:14:35,144
117220,2958,-3098,670,6068,-1770,-812,-1.71000003814697,29.559999465942397,106.650001525879,9238,-2,3236589,2020-03-27 06:14:35,144
117221,-795,-1232,1706,5651,-3135,-4242,9.09000015258789,23.3199996948242,99.05999755859371,9238,-2,3236630,2020-03-27 06:14:35,144
117222,-6679,-4289,253,4044,-2517,-8549,13.8999996185303,19.8500003814697,79.879997253418,9238,1,3236670,2020-03-27 06:14:35,144
