id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136884,-15618,-7284,626,-5421,-939,-11068,33.1399993896484,35.5800018310547,125.26999664306601,10977,1,4915391,2020-03-27 06:41:30,153
136885,-17810,-1314,13616,-10476,-2120,-464,-3.92000007629395,38.5099983215332,104.37999725341801,10977,1,4915432,2020-03-27 06:41:30,153
136886,-902,-2359,6195,-8674,-3612,6672,-19.1000003814697,34.9799995422363,116.779998779297,10977,2,4915473,2020-03-27 06:41:30,153
136887,7469,-1113,5124,-6695,-4578,4957,-25.8299999237061,29.9099998474121,139.479995727539,10977,2,4915513,2020-03-27 06:41:30,153
136888,1963,-690,6390,-3888,-4860,2492,-32.029998779296896,22.5799999237061,153.490005493164,10977,2,4915554,2020-03-27 06:41:30,153
136889,2610,-2028,6046,472,-3211,4170,-31.190000534057603,17.7999992370605,168.100006103516,10977,-1,4915595,2020-03-27 06:41:30,153
136890,1753,-2488,1248,4875,-1098,2282,-20.8299999237061,17.1599998474121,176.25,10977,-1,4915636,2020-03-27 06:41:30,153
136891,1695,-3201,-2317,7785,-190,341,-4.019999980926509,15.710000038147,-179.11999511718798,10977,-2,4915677,2020-03-27 06:41:30,153
136892,487,-3064,3548,6799,-1527,-429,10.479999542236301,11.9399995803833,-178.190002441406,10977,-2,4915718,2020-03-27 06:41:30,153
136893,150,-2374,2231,7753,-2606,-2432,27.7900009155273,8.189999580383299,176.800003051758,10977,-2,4915759,2020-03-27 06:41:30,153
136894,-5038,-1516,1240,4663,-4151,-4535,41.1300010681152,6.860000133514401,163.5,10977,1,4915800,2020-03-27 06:41:30,153
136895,-7834,-3834,891,531,-2558,-8322,43.6500015258789,12.0500001907349,145.860000610352,10977,1,4915841,2020-03-27 06:41:30,153
