id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
236075,-12955,-1061,718,1635,2028,-1447,-4.19999980926514,-36.3699989318848,176.399993896484,17908,1,7375267,2020-03-27 10:01:40,250
236076,-2118,-1642,-154,4658,399,-524,5.76999998092651,-32.2099990844727,174.220001220703,17908,2,7375308,2020-03-27 10:01:40,250
236077,-3801,-2223,-168,2761,1805,-627,14.359999656677198,-28.3299999237061,172.639999389648,17908,2,7375349,2020-03-27 10:01:40,250
236078,2922,-2878,-3828,2671,1841,1380,19.5799999237061,-23.559999465942397,175.199996948242,17908,-1,7375390,2020-03-27 10:01:40,250
236079,982,-1823,1178,1685,1141,2231,20.8299999237061,-19.4899997711182,179.61999511718798,17908,-1,7375433,2020-03-27 10:01:40,250
236080,54,-1136,-538,864,745,3392,22.0,-18.9200000762939,-173.38000488281298,17908,-1,7375472,2020-03-27 10:01:40,250
236081,11429,-2883,4281,-1321,54,5824,15.6599998474121,-22.8400001525879,-159.770004272461,17908,-1,7375513,2020-03-27 10:01:40,250
236082,15880,-5670,6761,-2289,-3989,3173,6.07000017166138,-31.260000228881804,-148.570007324219,17908,-1,7375554,2020-03-27 10:01:40,250
236083,13425,-464,9474,-6566,-1647,680,-9.55000019073486,-40.4900016784668,-141.850006103516,17908,-1,7375595,2020-03-27 10:01:40,250
236084,617,2693,10026,-4382,489,-3719,-19.3099994659424,-40.9199981689453,-150.020004272461,17908,1,7375636,2020-03-27 10:01:40,250
236085,-4066,2447,6347,-1656,765,-3759,-16.6800003051758,-41.6100006103516,-163.490005493164,17908,1,7375677,2020-03-27 10:01:40,250
236086,-11504,1126,2134,2458,387,-1839,-8.60999965667725,-41.3300018310547,-172.610000610352,17908,1,7375718,2020-03-27 10:01:40,250
