id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126250,-5552,-3137,2589,3665,-3513,-7484,43.4099998474121,-3.41000008583069,-101.949996948242,10077,1,4487885,2020-03-27 06:34:47,148
126251,-11910,-4657,2231,-2948,-1567,-6605,43.209999084472706,6.09000015258789,-119.040000915527,10077,1,4487926,2020-03-27 06:34:47,148
126252,-10526,-3815,4265,-7403,2030,-4361,27.989999771118196,15.529999732971199,-128.419998168945,10077,1,4487967,2020-03-27 06:34:47,148
126253,-11867,-731,15135,-9459,-109,1051,2.58999991416931,19.7900009155273,-133.289993286133,10077,2,4488008,2020-03-27 06:34:47,148
126254,2549,-450,6404,-6189,-1374,6962,-10.1599998474121,20.4500007629395,-120.069999694824,10077,2,4488049,2020-03-27 06:34:47,148
126255,8764,-900,4886,-5230,-5043,7161,-17.7000007629395,15.0500001907349,-98.55999755859379,10077,2,4488090,2020-03-27 06:34:47,148
126256,8831,-226,7154,-49,-2161,1861,-21.090000152587898,8.93000030517578,-84.88999938964841,10077,-1,4488131,2020-03-27 06:34:47,148
126257,-138,-1421,3298,4618,-1194,-306,-13.3400001525879,5.860000133514401,-84.3199996948242,10077,-1,4488172,2020-03-27 06:34:47,148
126258,1795,-1609,3751,5312,-1158,977,-0.910000026226044,2.17000007629395,-82.1600036621094,10077,-1,4488212,2020-03-27 06:34:47,148
126259,2502,-2248,1065,5265,-1427,-694,11.789999961853,-1.20000004768372,-81.870002746582,10077,-1,4488253,2020-03-27 06:34:47,148
126260,1821,-2217,3038,7214,-1449,-3388,27.5400009155273,-3.25999999046326,-87.62999725341801,10077,-1,4488294,2020-03-27 06:34:47,148
126261,-3157,-1754,-97,5065,-4479,-3803,43.459999084472706,-2.55999994277954,-99.7900009155273,10077,1,4488335,2020-03-27 06:34:47,148
