id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122366,-18538,-4565,16480,-12081,-579,-3009,10.1000003814697,12.8500003814697,67.6699981689453,9747,2,4029540,2020-03-27 06:26:59,146
122367,-3115,1268,12470,-6464,-444,5829,-10.6599998474121,13.470000267028801,73.7099990844727,9747,2,4029581,2020-03-27 06:26:59,146
122368,6968,-99,3324,-4598,-3238,7004,-18.3799991607666,12.8000001907349,92.55999755859371,9747,2,4029622,2020-03-27 06:26:59,146
122369,6840,-311,8161,-2406,-3258,4239,-24.600000381469698,8.46000003814697,108.48000335693399,9747,-1,4029663,2020-03-27 06:26:59,146
122370,7656,-2106,7303,5438,56,657,-18.6299991607666,7.139999866485599,115.029998779297,9747,-1,4029704,2020-03-27 06:26:59,146
122371,-123,-3615,7122,8619,-3180,2619,-1.87000000476837,4.03999996185303,117.360000610352,9747,-1,4029745,2020-03-27 06:26:59,146
122372,4550,-5016,-211,6883,-3015,2406,19.6900005340576,-2.61999988555908,122.01000213623001,9747,-1,4029786,2020-03-27 06:26:59,146
122373,2280,-2932,-3242,5365,-3881,-3094,36.939998626709,-9.56999969482422,115.73000335693399,9747,-1,4029827,2020-03-27 06:26:59,146
122374,-4927,-3437,3472,1176,-3418,-8326,46.3199996948242,-5.26000022888184,98.5400009155273,9747,1,4029868,2020-03-27 06:26:59,146
122375,-13715,-9282,970,-5792,-816,-9090,40.22999954223629,9.27000045776367,79.5199966430664,9747,1,4029908,2020-03-27 06:26:59,146
