id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157026,-12370,-1978,4630,-3033,187,-4143,27.649999618530302,9.89000034332275,1.89999997615814,12554,1,5143036,2020-03-27 06:45:18,165
157027,-10477,-2486,7268,-5315,2151,-1988,15.25,15.880000114440902,-2.92000007629395,12554,2,5143077,2020-03-27 06:45:18,165
157028,-9983,1490,14703,-5447,1538,2774,-0.569999992847443,22.4200000762939,-2.75999999046326,12554,2,5143118,2020-03-27 06:45:18,165
157029,3930,-1194,5687,-4412,-336,4924,-6.73000001907349,24.559999465942397,9.03999996185303,12554,2,5143159,2020-03-27 06:45:18,165
157030,5237,699,5459,-3993,-1808,3534,-12.6499996185303,22.75,20.3899993896484,12554,2,5143199,2020-03-27 06:45:18,165
157031,4898,-509,5167,7,-2273,2819,-14.0,19.2399997711182,29.4200000762939,12554,-1,5143240,2020-03-27 06:45:18,165
157032,1711,-2174,2939,3356,-1206,981,-7.28999996185303,15.390000343322802,34.509998321533196,12554,-1,5143281,2020-03-27 06:45:18,165
157033,1944,-2093,-140,3801,-154,1198,2.1800000667572,13.710000038147,37.47999954223629,12554,-1,5143322,2020-03-27 06:45:18,165
157034,2820,-2118,-341,3487,-359,-923,11.1499996185303,13.5600004196167,37.6699981689453,12554,-1,5143363,2020-03-27 06:45:18,165
157035,59,-259,3042,4816,-1075,-2775,19.7999992370605,13.479999542236301,31.8400001525879,12554,-1,5143404,2020-03-27 06:45:18,165
157036,-3946,-523,1280,4101,-2035,-4965,28.8199996948242,14.4399995803833,20.979999542236303,12554,1,5143445,2020-03-27 06:45:18,165
