id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
233826,796,113,9286,1935,2204,-4072,-8.439999580383299,-57.7700004577637,-178.99000549316398,17730,1,7312958,2020-03-27 10:00:43,249
233827,-2698,-2125,-1599,3176,2827,-2375,11.4200000762939,-50.1599998474121,167.160003662109,17730,1,7312999,2020-03-27 10:00:43,249
233828,512,-1010,-1517,1826,2329,-1779,19.5599994659424,-41.720001220703104,162.169998168945,17730,1,7313040,2020-03-27 10:00:43,249
233829,321,-1196,-6905,292,2360,-1558,25.3899993896484,-35.7599983215332,161.860000610352,17730,-1,7313081,2020-03-27 10:00:43,249
233830,2918,-1034,20,2218,1489,1207,25.8799991607666,-32.4000015258789,167.059997558594,17730,-1,7313122,2020-03-27 10:00:43,249
233831,4313,-1573,2293,1712,558,4714,25.690000534057603,-32.6500015258789,175.50999450683602,17730,-1,7313163,2020-03-27 10:00:43,249
233832,16607,-3818,4647,1883,-1374,6099,20.0499992370605,-40.0800018310547,-167.889999389648,17730,-2,7313204,2020-03-27 10:00:43,249
233833,16037,-4258,291,-1977,-3114,4836,7.579999923706059,-50.4300003051758,-150.440002441406,17730,-2,7313245,2020-03-27 10:00:43,249
233834,13573,1065,6231,-6685,-215,1421,-15.9300003051758,-54.41999816894529,-136.210006713867,17730,-2,7313286,2020-03-27 10:00:43,249
233835,2913,1634,3718,-6615,367,-194,-31.7299995422363,-54.369998931884794,-135.809997558594,17730,-2,7313327,2020-03-27 10:00:43,249
233836,613,1505,11944,-5716,2432,-4390,-36.470001220703104,-53.3199996948242,-151.259994506836,17730,1,7313368,2020-03-27 10:00:43,249
