id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
221089,15941,-4136,1918,900,-1253,7896,20.1499996185303,-49.7299995422363,-149.210006713867,16949,-2,5921590,2020-03-27 09:38:12,236
221090,9855,-6738,-8375,-3737,-2368,9367,-9.420000076293949,-59.2599983215332,-115.150001525879,16949,-2,5921631,2020-03-27 09:38:12,236
221091,15077,1167,5324,-7939,-49,725,-50.6100006103516,-54.459999084472706,-88.5199966430664,16949,-2,5921672,2020-03-27 09:38:12,236
221092,147,2133,4841,-4393,-1043,424,-66.2900009155274,-58.0200004577637,-86.80999755859379,16949,-2,5921713,2020-03-27 09:38:12,236
221093,5947,2279,1154,-2155,-1749,544,-78.25,-56.2900009155274,-80.620002746582,16949,1,5921755,2020-03-27 09:38:12,236
221094,4990,1010,2583,-4951,861,-3232,-89.87999725341801,-61.4000015258789,-76.4599990844727,16949,1,5921795,2020-03-27 09:38:12,236
221095,4663,-860,8233,-4571,2235,-6912,-88.91000366210942,-74.2399978637695,-91.2699966430664,16949,1,5921836,2020-03-27 09:38:12,236
221096,-3376,-2761,7308,-1432,3474,-7431,22.6200008392334,-82.4899978637695,149.240005493164,16949,1,5921877,2020-03-27 09:38:12,236
221097,-3402,-6041,4490,2416,4071,-5135,45.7000007629395,-64.90000152587889,127.55999755859399,16949,2,5921918,2020-03-27 09:38:12,236
221098,-1357,-6340,1977,3569,5000,-1434,48.2700004577637,-51.5999984741211,133.410003662109,16949,2,5921959,2020-03-27 09:38:12,236
221099,625,-3002,5241,2964,5419,-134,45.6399993896484,-41.1100006103516,146.839996337891,16949,-1,5922000,2020-03-27 09:38:12,236
221100,-563,999,3573,4236,5243,1598,45.9900016784668,-32.4799995422363,160.910003662109,16949,-1,5922041,2020-03-27 09:38:12,236
221101,-1041,1980,2369,685,3252,2867,45.209999084472706,-29.6399993896484,174.699996948242,16949,-1,5922082,2020-03-27 09:38:12,236
221102,1354,-5676,737,-813,-1063,9989,35.939998626709,-37.2999992370605,-170.050003051758,16949,-1,5922123,2020-03-27 09:38:12,236
221103,21074,-10366,-5861,-2529,-3165,14112,-0.8899999856948849,-54.709999084472706,-125.529998779297,16949,-2,5922164,2020-03-27 09:38:12,236
221104,9365,-221,6758,-8061,-2289,2556,-44.9500007629395,-55.0099983215332,-91.3899993896484,16949,-2,5922205,2020-03-27 09:38:12,236
221105,7345,-2126,2952,-3382,-1900,5221,-70.5199966430664,-48.7299995422363,-75.36000061035159,16949,-2,5922246,2020-03-27 09:38:12,236
221106,6520,-1508,2329,-6050,-1339,407,-86.26000213623051,-42.9000015258789,-69.0,16949,-2,5922287,2020-03-27 09:38:12,236
221107,3232,-622,5700,-7606,2350,-1623,-102.0,-45.66999816894529,-70.6800003051758,16949,-2,5922328,2020-03-27 09:38:12,236
221108,3336,571,11509,-5349,2486,-4488,-112.94000244140601,-55.299999237060604,-77.61000061035159,16949,-2,5922369,2020-03-27 09:38:12,236
221109,-3336,-2379,8452,-2218,5013,-5352,-113.16999816894501,-71.2300033569336,-86.0999984741211,16949,1,5922410,2020-03-27 09:38:12,236
221110,-2141,-4232,6202,1381,4686,-5651,-33.990001678466804,-82.61000061035159,-167.0,16949,1,5922451,2020-03-27 09:38:12,236
221111,-4415,-5467,3024,3603,4436,-4236,29.8899993896484,-71.4499969482422,135.169998168945,16949,2,5922492,2020-03-27 09:38:12,236
