id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112259,-2585,-880,6956,-10580,-2308,989,-38.439998626709,41.4099998474121,54.91999816894529,8744,2,3114132,2020-03-27 06:12:55,143
112260,1725,-374,7205,-8246,-5000,4109,-50.25,40.0499992370605,71.0500030517578,8744,2,3114173,2020-03-27 06:12:55,143
112261,1743,-2490,8338,-2289,-3901,5714,-47.8400001525879,41.7999992370605,93.3199996948242,8744,2,3114214,2020-03-27 06:12:55,143
112262,4699,-4159,9218,6063,-356,4749,-29.1100006103516,46.470001220703104,111.790000915527,8744,-1,3114255,2020-03-27 06:12:55,143
112263,1800,-4746,1745,8942,-565,2275,-1.8099999427795401,47.8600006103516,121.5,8744,-1,3114296,2020-03-27 06:12:55,143
112264,452,-3026,1188,6911,-4673,2157,20.1200008392334,41.720001220703104,126.569999694824,8744,-2,3114339,2020-03-27 06:12:55,143
112265,259,-2682,-827,7757,-3372,-1420,37.3699989318848,32.470001220703104,123.16999816894501,8744,-2,3114378,2020-03-27 06:12:55,143
112266,-4601,-5742,-3907,3607,-4754,-7752,41.1699981689453,33.439998626709,103.930000305176,8744,-2,3114419,2020-03-27 06:12:55,143
112267,-18260,-10165,219,-7150,-1876,-11583,13.630000114440902,42.7999992370606,69.0500030517578,8744,1,3114459,2020-03-27 06:12:55,143
112268,-20774,-1227,12316,-11679,-2765,-4092,-29.469999313354503,37.4000015258789,43.8400001525879,8744,1,3114500,2020-03-27 06:12:55,143
