id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
230333,-1415,-2834,-1089,1430,3051,-795,34.9799995422363,-61.1100006103516,71.0899963378906,17486,-1,7013619,2020-03-27 09:55:56,245
230334,2028,-2812,2441,3620,2125,24,34.8600006103516,-55.8400001525879,78.6800003051758,17486,-1,7013660,2020-03-27 09:55:56,245
230335,-2325,-3711,2047,5498,1898,-122,43.040000915527294,-51.060001373290994,82.3499984741211,17486,-1,7013701,2020-03-27 09:55:56,245
230336,2386,-2018,2102,3843,4004,1622,44.810001373290994,-48.8899993896484,95.0199966430664,17486,-1,7013742,2020-03-27 09:55:56,245
230337,-1357,-1630,1089,2801,4965,2827,40.8699989318848,-43.5999984741211,110.900001525879,17486,-1,7013783,2020-03-27 09:55:56,245
230338,4295,-703,1451,349,4805,3977,31.4799995422363,-39.1399993896484,130.5,17486,-1,7013824,2020-03-27 09:55:56,245
230339,9316,-1459,4907,-485,684,6637,17.5599994659424,-39.02000045776371,149.97000122070298,17486,1,7013865,2020-03-27 09:55:56,245
230340,21772,-5836,1631,-2103,-3590,7616,-4.07000017166138,-49.970001220703104,176.649993896484,17486,1,7013906,2020-03-27 09:55:56,245
230341,18036,2198,538,-7552,-2764,5440,-39.6500015258789,-53.439998626709006,-153.88000488281298,17486,1,7013947,2020-03-27 09:55:56,245
230342,7861,-816,8266,-12945,3092,-3011,-67.73000335693361,-50.959999084472706,-153.919998168945,17486,1,7013988,2020-03-27 09:55:56,245
230343,567,-833,11663,-8395,951,-5045,-82.25,-61.91999816894529,-166.160003662109,17486,1,7014029,2020-03-27 09:55:56,245
230344,-1234,-2967,10922,-3895,3252,-6607,-70.8199996948242,-74.0800018310547,166.070007324219,17486,2,7014070,2020-03-27 09:55:56,245
