id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122020,-17676,-9121,5772,-9171,563,-4892,24.059999465942397,10.7600002288818,77.870002746582,9712,2,4015389,2020-03-27 06:26:59,146
122021,-14882,-710,20007,-8846,900,3074,-2.30999994277954,14.8999996185303,76.0400009155273,9712,2,4015430,2020-03-27 06:26:59,146
122022,6247,-2753,4277,-4920,-2010,9340,-10.9099998474121,16.5499992370605,95.44000244140621,9712,2,4015471,2020-03-27 06:26:59,146
122023,10806,-1344,5883,-4518,-4587,6406,-17.7399997711182,10.880000114440902,117.98999786376999,9712,2,4015512,2020-03-27 06:26:59,146
122024,6063,-1062,11890,2415,-890,140,-18.4899997711182,6.0,126.98000335693399,9712,-1,4015553,2020-03-27 06:26:59,146
122025,-1018,-2267,2686,5051,-2614,575,-7.150000095367429,1.7200000286102302,126.75,9712,-1,4015594,2020-03-27 06:26:59,146
122026,-4755,-3343,-7130,5555,-1470,492,6.369999885559079,-4.03999996185303,128.86999511718798,9712,-1,4015635,2020-03-27 06:26:59,146
122027,3328,-798,565,5773,-2994,-924,19.0499992370605,-9.73999977111816,128.36999511718798,9712,-1,4015676,2020-03-27 06:26:59,146
122028,1136,-3352,2277,4380,-3461,-7328,33.470001220703104,-11.880000114440902,114.459999084473,9712,1,4015717,2020-03-27 06:26:59,146
122029,-10198,-6255,-1317,-68,-2190,-9930,42.430000305175795,-3.1900000572204603,92.44000244140629,9712,1,4015757,2020-03-27 06:26:59,146
122030,-13710,-7208,5241,-7555,-219,-3995,31.25,6.639999866485599,78.7699966430664,9712,2,4015798,2020-03-27 06:26:59,146
