id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95157,-14303,-3133,16570,-9955,-564,-625,-28.4799995422363,13.3999996185303,-111.83000183105499,7115,1,561217,2019-01-01 00:08:49,134
95158,-303,1258,11832,-6215,-3576,6307,-43.9300003051758,16.479999542236303,-102.58000183105499,7115,2,561258,2019-01-01 00:08:49,134
95159,8480,-1156,8518,-1314,-3226,6888,-45.7000007629395,21.340000152587898,-81.0400009155273,7115,2,561299,2019-01-01 00:08:49,134
95160,4165,-3730,4818,4042,-2369,3969,-35.3699989318848,24.5900001525879,-68.02999877929689,7115,-1,561340,2019-01-01 00:08:49,134
95161,2430,-3783,-1820,5345,-2479,2887,-18.8700008392334,21.5200004577637,-55.720001220703104,7115,-1,561381,2019-01-01 00:08:49,134
95162,6048,-4505,2509,6637,-2852,-2283,-4.6399998664856,14.9399995803833,-52.2599983215332,7115,-2,561422,2019-01-01 00:08:49,134
95163,-5031,-9105,-3781,8984,-2826,-11355,11.75,10.1199998855591,-72.75,7115,-2,561463,2019-01-01 00:08:49,134
95164,-16249,-7153,-10801,-4928,-1139,-7763,12.25,13.859999656677198,-98.75,7115,1,561504,2019-01-01 00:08:49,134
95165,-22737,-6370,21672,-13832,-2666,-145,-20.9699993133545,12.0100002288818,-110.0,7115,1,561545,2019-01-01 00:08:49,134
95166,730,-295,10947,-6149,-1843,6107,-37.52000045776371,16.8099994659424,-98.9599990844727,7115,1,561585,2019-01-01 00:08:49,134
