id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136824,-9734,-4763,-1663,1771,-1190,-9251,49.560001373290994,17.7199993133545,147.309997558594,10972,1,4912937,2020-03-27 06:41:30,153
136825,-14160,-4613,-2207,-5205,318,-8174,37.290000915527294,34.3199996948242,130.38000488281298,10972,1,4912978,2020-03-27 06:41:30,153
136826,-12899,-2436,12246,-10686,-2821,-1223,2.8499999046325697,37.0,114.349998474121,10972,1,4913019,2020-03-27 06:41:30,153
136827,-837,400,7218,-8066,-944,1972,-17.0400009155273,34.5900001525879,117.75,10972,2,4913059,2020-03-27 06:41:30,153
136828,1054,1665,7872,-6628,-4360,3565,-29.0900001525879,30.6700000762939,128.38000488281298,10972,2,4913100,2020-03-27 06:41:30,153
136829,1494,-899,5802,-2579,-4492,4792,-31.6800003051758,25.469999313354503,145.139999389648,10972,2,4913141,2020-03-27 06:41:30,153
136830,3513,-1594,7677,3296,-477,3637,-24.6800003051758,25.489999771118196,158.419998168945,10972,-1,4913182,2020-03-27 06:41:30,153
136831,-669,-2948,5826,5111,-2040,4164,-8.31999969482422,25.2700004577637,168.63000488281298,10972,-1,4913235,2020-03-27 06:41:30,153
136832,-2756,-4735,-10565,6585,-917,2397,12.119999885559098,21.1100006103516,178.02000427246102,10972,-1,4913264,2020-03-27 06:41:30,153
136833,0,-1581,2325,4745,-3280,77,23.6399993896484,12.3999996185303,179.5,10972,-1,4913305,2020-03-27 06:41:30,153
136834,-43,-770,2179,5841,-3231,-3009,35.970001220703104,7.19000005722046,172.710006713867,10972,-1,4913346,2020-03-27 06:41:30,153
