id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126022,-2871,-1761,3305,-1999,-4620,-6445,43.4300003051758,-8.439999580383299,-105.41000366210899,10057,1,4478560,2020-03-27 06:34:47,148
126023,-13649,-4590,6268,-5201,435,-7799,34.8499984741211,2.2899999618530296,-123.0,10057,2,4478601,2020-03-27 06:34:47,148
126024,-7035,-1707,9775,-8270,369,-71,15.6999998092651,8.42000007629395,-129.47000122070298,10057,2,4478642,2020-03-27 06:34:47,148
126025,-9565,4,15380,-9249,-1043,2775,-7.15999984741211,9.84000015258789,-127.610000610352,10057,2,4478683,2020-03-27 06:34:47,148
126026,4219,-1540,3650,-3887,-2907,8812,-17.2999992370605,8.48999977111816,-108.62999725341801,10057,2,4478724,2020-03-27 06:34:47,148
126027,6218,-1714,2246,-3168,-3395,5870,-23.190000534057603,5.80999994277954,-88.3499984741211,10057,2,4478765,2020-03-27 06:34:47,148
126028,2989,-1752,11542,696,-2175,3720,-25.2299995422363,3.75,-74.8000030517578,10057,-1,4478806,2020-03-27 06:34:47,148
126029,3201,-2401,2466,5006,-1119,609,-15.3999996185303,2.08999991416931,-69.16000366210939,10057,-1,4478847,2020-03-27 06:34:47,148
126030,3673,-2672,5622,7019,-1280,-389,-0.479999989271164,-1.62000000476837,-68.47000122070311,10057,-2,4478887,2020-03-27 06:34:47,148
126031,2640,-3788,-727,6151,-2016,-1853,15.9899997711182,-5.23999977111816,-71.8000030517578,10057,-2,4478928,2020-03-27 06:34:47,148
126032,958,-1394,1307,4444,-3140,-2916,29.3700008392334,-8.97999954223633,-79.629997253418,10057,-2,4478969,2020-03-27 06:34:47,148
126033,-787,-487,3716,1747,-4651,-5378,39.1399993896484,-11.0900001525879,-93.4800033569336,10057,1,4479011,2020-03-27 06:34:47,148
