"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"118356","-3030","-3597","12213","-4646","-2248","7028","-21.3999996185303","17.4899997711182","3.96000003814697","9351","2","3859239","2020-03-27 06:24:56","145"
"118357","8231","-1755","4733","-1519","-3650","6860","-22.4400005340576","15.7600002288818","26.7299995422363","9351","2","3859280","2020-03-27 06:24:56","145"
"118358","5617","-1672","6264","3885","-1304","2599","-15.9499998092651","13.4499998092651","39.1500015258789","9351","-1","3859321","2020-03-27 06:24:56","145"
"118359","252","-2142","7044","5421","238","934","-2.27999997138977","13.5600004196167","41.5099983215332","9351","-1","3859364","2020-03-27 06:24:56","145"
"118360","3651","-3682","-4161","6288","2416","250","16.3500003814697","16.3400001525879","43.2299995422363","9351","-2","3859403","2020-03-27 06:24:56","145"
"118361","-1192","-889","215","4491","-1716","-1051","28.1700000762939","16.1100006103516","40.7099990844727","9351","-2","3859444","2020-03-27 06:24:56","145"
"118362","1677","-1652","1674","3904","-2697","-4374","36.6599998474121","14.1700000762939","33.3300018310547","9351","-2","3859484","2020-03-27 06:24:56","145"
"118363","-1351","-1739","-5369","970","-2865","-5442","40.2799987792969","15.3599996566772","18.1100006103516","9351","1","3859525","2020-03-27 06:24:56","145"
"118364","-7831","-5303","-5083","-6977","-1950","-4283","28.0300006866455","18.7399997711182","5.07000017166138","9352","1","3859566","2020-03-27 06:24:56","145"
"118365","-22583","-10223","19799","-12090","-3337","29","-2.05999994277954","16.3199996948242","-3.20000004768372","9352","2","3859607","2020-03-27 06:24:56","145"
"118366","-3350","-6072","14261","-6322","-480","6133","-18.3400001525879","16.4400005340576","9.39999961853027","9352","2","3859648","2020-03-27 06:24:56","145"
"118367","7168","-3386","9373","-2692","-3733","7887","-24.4099998474121","16.9200000762939","28.5900001525879","9352","2","3859689","2020-03-27 06:24:56","145"
"118368","4881","-1768","11411","2100","-2387","2164","-19.7399997711182","14.2700004577637","42.8699989318848","9352","-1","3859730","2020-03-27 06:24:56","145"
"118369","-743","-1889","1919","5474","-912","-1648","-8.22000026702881","9.64000034332275","43.2099990844727","9352","-1","3859773","2020-03-27 06:24:56","145"
"118370","5148","-1195","5076","7183","682","746","4.8600001335144","8.30000019073486","43.6800003051758","9352","-1","3859812","2020-03-27 06:24:56","145"
"118371","5121","-2968","-603","4618","-619","-853","17.1100006103516","10.1800003051758","44.2099990844727","9352","-1","3859852","2020-03-27 06:24:56","145"
"118372","4562","-1493","987","5387","-1402","-2834","28.0200004577637","8.96000003814697","39.1800003051758","9352","-1","3859893","2020-03-27 06:24:56","145"
"118373","-1588","-1884","-421","5158","-3709","-4682","38.3199996948242","11.1300001144409","25.2800006866455","9352","1","3859934","2020-03-27 06:24:56","145"
"118374","-3395","-2076","-4317","-1585","-2710","-6313","39.2200012207031","12.8400001525879","9.3100004196167","9353","1","3859975","2020-03-27 06:24:56","145"
"118375","-13016","-10848","1409","-10465","-1480","-3331","19.7099990844727","16.2600002288818","-4.80999994277954","9353","2","3860016","2020-03-27 06:24:56","145"
"118376","-14741","-9899","20207","-10250","-1155","2696","-11.8599996566772","14.6199998855591","-6.65000009536743","9353","2","3860057","2020-03-27 06:24:56","145"
"118377","-901","-3449","15134","-6042","-2573","7375","-25.7099990844727","17.7399997711182","8.22000026702881","9353","2","3860098","2020-03-27 06:24:56","145"
"118378","11206","-2543","5525","-1215","-3946","7294","-26.2800006866455","17.4300003051758","32.1399993896484","9353","2","3860139","2020-03-27 06:24:56","145"
"118379","4460","-1339","7629","3478","-2842","1821","-19.9400005340576","12.9099998474121","44.5699996948242","9353","-1","3860180","2020-03-27 06:24:56","145"
"118380","-1595","-2383","-2611","5008","-1519","153","-6.53999996185303","8.36999988555908","46.2299995422363","9353","-1","3860221","2020-03-27 06:24:56","145"
"118381","-4969","-4696","-13509","6725","1719","-1401","9.4399995803833","7.67000007629395","46.0699996948242","9353","-1","3860261","2020-03-27 06:24:56","145"
"118382","-30","-2248","2672","6547","-743","-3996","21.3400001525879","9.05000019073486","40.25","9353","-1","3860302","2020-03-27 06:24:56","145"
"118383","-55","-2839","-3084","5105","-2378","-5241","35.2799987792969","9.88000011444092","29.0300006866455","9353","-1","3860343","2020-03-27 06:24:56","145"
"118384","-1742","-368","-6449","-876","-2990","-2685","38.6399993896484","9.39999961853027","17.0300006866455","9353","1","3860384","2020-03-27 06:24:56","145"
"118385","-9111","-4617","2031","-7683","-1457","-3666","24.0699996948242","10.289999961853","6.21000003814697","9354","1","3860425","2020-03-27 06:24:56","145"
"118386","-14470","-15099","16824","-14348","-3737","835","-5.42999982833862","8.96000003814697","1.36000001430511","9354","1","3860466","2020-03-27 06:24:56","145"
"118387","-2864","-4698","18954","-4398","-2025","8172","-26.6900005340576","6.57000017166138","16.1399993896484","9354","1","3860507","2020-03-27 06:24:56","145"
"118388","7311","-4178","5142","1340","-2809","6960","-26.25","8.26000022888184","36.7799987792969","9354","1","3860548","2020-03-27 06:24:56","145"
"118389","7790","-1279","-3435","2702","-842","3326","-19.2000007629395","8.5600004196167","48.2400016784668","9354","-1","3860589","2020-03-27 06:24:56","145"
"118390","4049","-1882","900","3476","-750","1660","-9.75","7.44000005722046","56.0099983215332","9354","-1","3860629","2020-03-27 06:24:56","145"
"118391","6792","-929","8677","6225","696","439","0.0700000002980232","6.69999980926514","58.4300003051758","9354","-2","3860670","2020-03-27 06:24:56","145"
"118392","5284","-3838","164","6163","22","-2091","15.25","8.10000038146973","55.9500007629395","9354","-2","3860711","2020-03-27 06:24:56","145"
"118393","1785","-2486","1423","6661","-2637","-3704","28.8099994659424","6.98000001907349","46.4900016784668","9354","-2","3860752","2020-03-27 06:24:56","145"
"118394","-4397","-1789","161","6329","-3493","-4738","42.2900009155273","8.96000003814697","31.25","9354","1","3860793","2020-03-27 06:24:56","145"
"118395","-4901","-1561","-3832","-452","-4264","-5503","47.2299995422363","10.8199996948242","16.1000003814697","9355","1","3860834","2020-03-27 06:24:56","145"
"118396","-10941","-8393","466","-7362","-231","-5256","32.4099998474121","15.8800001144409","0.370000004768372","9355","2","3860875","2020-03-27 06:24:56","145"
"118397","-13954","-5742","13240","-10026","-9","-540","3.50999999046326","18.1700000762939","-8.55000019073486","9355","2","3860916","2020-03-27 06:24:56","145"
"118398","-4837","-3217","13553","-9793","-3301","7249","-18.3999996185303","17.8799991607666","1.05999994277954","9355","2","3860957","2020-03-27 06:24:56","145"
"118399","11459","-2922","6378","-4149","-5081","9571","-26.6499996185303","15.8400001525879","29.3700008392334","9355","2","3860998","2020-03-27 06:24:56","145"
"118400","3646","-2962","12854","2936","-944","2844","-22.9400005340576","14.539999961853","44.8699989318848","9355","-1","3861038","2020-03-27 06:24:56","145"
"118401","2347","-4724","-1129","7578","-625","876","-5.98000001907349","13.3100004196167","49.4799995422363","9355","-1","3861079","2020-03-27 06:24:56","145"
"118402","5210","-4891","180","8545","-248","-1235","11.7299995422363","11.6599998474121","50.2099990844727","9355","-1","3861120","2020-03-27 06:24:56","145"
"118403","1198","-3782","-642","5852","-1937","-3476","25.4200000762939","10.6300001144409","44.4599990844727","9355","-1","3861161","2020-03-27 06:24:56","145"
"118404","-111","-1842","-154","4559","-2863","-3792","35.810001373291","9.05000019073486","33.4500007629395","9355","-1","3861202","2020-03-27 06:24:56","145"
"118405","-1452","-1644","-3289","2532","-3580","-4587","42.3400001525879","9.77999973297119","20.0699996948242","9355","1","3861243","2020-03-27 06:24:56","145"
"118406","-9253","-5077","-3188","-4217","-1383","-5910","37","16.4599990844727","4.96999979019165","9356","1","3861284","2020-03-27 06:24:56","145"
"118407","-19888","-13495","16615","-13412","-2809","-3503","8.14000034332275","19.6299991607666","-7.48000001907349","9356","2","3861325","2020-03-27 06:24:56","145"
"118408","-7431","-2221","14241","-7624","-439","5582","-15.1499996185303","19.9300003051758","-2.74000000953674","9356","2","3861366","2020-03-27 06:24:56","145"
"118409","7016","-1865","6770","-5301","-3799","8324","-23.7199993133545","20.0400009155273","18.3199996948242","9356","2","3861407","2020-03-27 06:24:56","145"
"118410","5293","-736","8487","-457","-3377","4340","-24.3099994659424","17.1499996185303","36.3600006103516","9356","2","3861447","2020-03-27 06:24:56","145"
"118411","2656","-2923","5652","6471","-1791","1486","-12.9200000762939","12.8999996185303","45.3300018310547","9356","-1","3861488","2020-03-27 06:24:56","145"
"118412","4035","-4349","3752","8232","-573","1861","5.40999984741211","9.3100004196167","49.5200004577637","9356","-2","3861529","2020-03-27 06:24:56","145"
"118413","6849","-4774","-1933","4273","-2568","-1072","21.4200000762939","9.64999961853027","49.3499984741211","9356","-2","3861570","2020-03-27 06:24:56","145"
"118414","990","230","1657","4497","-2108","-532","30.6000003814697","6.34999990463257","45.1399993896484","9356","-2","3861611","2020-03-27 06:24:56","145"
"118415","-1403","201","1769","4606","-2885","-3788","40.7999992370606","7.21000003814697","36.3800010681152","9356","1","3861652","2020-03-27 06:24:56","145"
"118416","-2573","-4920","13","-997","-4581","-7675","42.5999984741211","7.42999982833862","19.1399993896484","9356","1","3861693","2020-03-27 06:24:56","145"
"118417","-17258","-9456","2978","-7021","-1457","-7856","27.5200004577637","17.1599998474121","-2.54999995231628","9357","2","3861734","2020-03-27 06:24:56","145"
"118418","-16687","-3081","12593","-10391","-258","-830","-0.25","18.6100006103516","-12.6000003814697","9357","2","3861775","2020-03-27 06:24:56","145"
"118419","-971","-3387","10129","-7784","-3792","8801","-18.1499996185303","18.1900005340576","0.759999990463257","9357","2","3861815","2020-03-27 06:24:56","145"
"118420","11794","-2701","4613","-4372","-4438","7884","-24.8500003814697","15.4499998092651","27.7099990844727","9357","2","3861856","2020-03-27 06:24:56","145"
"118421","3724","-1341","11032","2301","-1363","3565","-24.0900001525879","13.3800001144409","41.5200004577637","9357","-1","3861897","2020-03-27 06:24:56","145"
"118422","3054","-4313","-2306","6509","-719","797","-9.06999969482422","12.3900003433228","47","9357","-1","3861938","2020-03-27 06:24:56","145"
"118423","1680","-5220","-3853","9535","110","-2369","9.64000034332275","10.6700000762939","45.75","9357","-2","3861979","2020-03-27 06:24:56","145"
"118424","-121","-2978","1518","6482","-1888","-2908","24.8299999237061","8.51000022888184","39.75","9357","-2","3862020","2020-03-27 06:24:56","145"
"118425","1638","-2478","-1315","5965","-2922","-3539","39.5","6.15999984741211","31.1100006103516","9357","-2","3862061","2020-03-27 06:24:56","145"
"118426","-1227","-2464","-4580","1274","-4509","-4544","46.9599990844727","7.19999980926514","16.8400001525879","9357","1","3862102","2020-03-27 06:24:56","145"
"118427","-10976","-8145","520","-5499","-1378","-6535","37.3699989318848","13.7299995422363","-0.0500000007450581","9357","1","3862143","2020-03-27 06:24:56","145"
"118428","-16632","-8958","14923","-11408","-596","-2034","9.56999969482422","18.0400009155273","-11.8500003814697","9358","2","3862184","2020-03-27 06:24:56","145"
"118429","-9462","-1737","14009","-8480","-465","3732","-13.2799997329712","19.9699993133545","-9.40999984741211","9358","2","3862224","2020-03-27 06:24:56","145"
"118430","5770","-1845","5813","-5790","-4744","8337","-23.6599998474121","18.0400009155273","10.6400003433228","9358","2","3862265","2020-03-27 06:24:56","145"
"118431","3836","-261","7255","-2135","-3189","3823","-27.9300003051758","14.25","29.0699996948242","9358","-1","3862306","2020-03-27 06:24:56","145"
"118432","4694","-3139","4235","4937","-1128","5148","-19.8199996948242","13.9700002670288","42.3300018310547","9358","-1","3862347","2020-03-27 06:24:56","145"
"118433","3412","-4206","5040","6385","-1367","3738","-4.34000015258789","13.6999998092651","52.2700004577637","9358","-1","3862388","2020-03-27 06:24:56","145"
"118434","7847","-3686","1393","4275","-2823","575","12.5600004196167","12.5","56.5499992370606","9358","-2","3862429","2020-03-27 06:24:56","145"
"118435","2169","-2274","3982","7028","-3967","-3420","25.2600002288818","6.28000020980835","47.9000015258789","9358","-2","3862470","2020-03-27 06:24:56","145"
"118436","-5377","-2944","2099","6666","-4373","-6823","40.4599990844727","8.0600004196167","30.2099990844727","9358","1","3862511","2020-03-27 06:24:56","145"
"118437","-11182","-6570","-6190","-163","-3289","-9545","45.4799995422363","13.6099996566772","9.09000015258789","9358","1","3862552","2020-03-27 06:24:56","145"
"118438","-14942","-8339","4652","-9250","-1166","-2207","27.9099998474121","20.0799999237061","-4.59000015258789","9359","1","3862593","2020-03-27 06:24:56","145"
"118439","-12676","-5455","15699","-11669","-1862","56","-1.78999996185303","18.6900005340576","-7.61999988555908","9359","2","3862633","2020-03-27 06:24:56","145"
"118440","329","-614","8338","-5694","-1347","6703","-17.4599990844727","18.0499992370605","4.32000017166138","9359","2","3862674","2020-03-27 06:24:56","145"
"118441","6129","-2115","4412","-4043","-2400","7652","-22.5200004577637","19.2600002288818","24.5799999237061","9359","2","3862715","2020-03-27 06:24:56","145"
"118442","1944","-2448","17122","436","-1315","4060","-22.1000003814697","20.1299991607666","40.2400016784668","9359","-1","3862756","2020-03-27 06:24:56","145"
"118443","2442","-3173","4253","6891","-848","1070","-8.43000030517578","18.6200008392334","45.9799995422363","9359","-1","3862797","2020-03-27 06:24:56","145"
"118444","5616","-4008","1959","8657","-2188","61","9.96000003814697","14.1599998474121","48.2900009155273","9359","-2","3862838","2020-03-27 06:24:56","145"
"118445","-821","-3281","1485","6669","-3532","-2847","23.0100002288818","7.32999992370606","43.560001373291","9359","-2","3862879","2020-03-27 06:24:56","145"
"118446","-741","-2213","-951","5753","-3801","-4473","37.9799995422363","3.97000002861023","31.75","9359","-2","3862920","2020-03-27 06:24:56","145"
"118447","-5862","-4536","-6861","1077","-2190","-6798","45.0800018310547","6.94999980926514","15.460000038147","9359","1","3862961","2020-03-27 06:24:56","145"
"118448","-12775","-10216","3673","-8889","-787","-6166","31.25","16.5300006866455","0.860000014305115","9360","1","3863001","2020-03-27 06:24:56","145"
"118449","-17004","-4670","19443","-10957","11","-376","-0.419999986886978","20.7199993133545","-8.9399995803833","9360","2","3863042","2020-03-27 06:24:56","145"
"118450","-1505","65","10141","-5569","-180","4545","-15.8699998855591","22.5400009155273","-1.98000001907349","9360","2","3863083","2020-03-27 06:24:56","145"
"118451","7907","-139","4305","-4784","-3838","6064","-21.5799999237061","20.9200000762939","15.2600002288818","9360","2","3863124","2020-03-27 06:24:56","145"
"118452","1412","-343","7675","-1854","-3777","3698","-25.2900009155273","15.8800001144409","29.1200008392334","9360","-1","3863165","2020-03-27 06:24:56","145"
"118453","4463","-2311","6335","4604","-887","2955","-17.6299991607666","13.0299997329712","40.939998626709","9360","-1","3863206","2020-03-27 06:24:56","145"
"118454","2940","-3673","4250","7127","-1307","1797","-1.87999999523163","10.539999961853","46.8699989318848","9360","-2","3863247","2020-03-27 06:24:56","145"
"118455","5027","-4673","2544","7229","-3252","-1347","15","5.63000011444092","46.9599990844727","9360","-2","3863288","2020-03-27 06:24:56","145"
"118456","658","-3697","-377","7776","-3102","-4610","33.2999992370605","2.35999989509583","36.8600006103516","9360","-2","3863329","2020-03-27 06:24:56","145"
"118457","-6096","-4866","-2991","2423","-5075","-6224","44.5900001525879","4.57999992370606","18.7099990844727","9360","1","3863370","2020-03-27 06:24:56","145"
"118458","-19121","-8258","1357","-6720","-1528","-6464","34.060001373291","10.960000038147","-1.27999997138977","9361","1","3863410","2020-03-27 06:24:56","145"
"118459","-11504","-9141","8839","-13270","-500","571","7.21999979019165","14.2700004577637","-6.44999980926514","9361","2","3863451","2020-03-27 06:24:56","145"
"118460","-301","-2576","17228","-8040","-3332","8480","-20.8099994659424","9.52999973297119","7.42000007629395","9361","2","3863492","2020-03-27 06:24:56","145"
"118461","8929","-1202","3467","-2088","-1577","5908","-26.3700008392334","12.289999961853","26.2000007629395","9361","2","3863533","2020-03-27 06:24:56","145"
"118462","2842","-1040","6768","-128","-2335","3955","-27.0200004577637","11.960000038147","38","9361","2","3863574","2020-03-27 06:24:56","145"
"118463","4219","-2984","3940","4306","-61","2075","-18.9300003051758","11.7399997711182","47.0499992370606","9361","-1","3863615","2020-03-27 06:24:56","145"
"118464","3488","-3302","1489","6806","299","1118","-4.69999980926514","12.0200004577637","51.060001373291","9361","-2","3863656","2020-03-27 06:24:56","145"
"118465","6253","-4985","3216","6611","-1837","-1392","11.1300001144409","10.8800001144409","50.0299987792969","9361","-2","3863697","2020-03-27 06:24:56","145"
"118466","-41","-3085","2649","7668","-3349","-4200","26.8400001525879","7.05999994277954","40","9361","-2","3863739","2020-03-27 06:24:56","145"
"118467","-7820","-4638","-3426","5187","-3609","-5676","40.5400009155273","8.51000022888184","23.25","9361","1","3863779","2020-03-27 06:24:56","145"
"118468","-9830","-6715","-2854","-4279","-1575","-6086","36.7000007629395","14.3900003433228","7.42000007629395","9361","1","3863819","2020-03-27 06:24:56","145"
"118469","-17797","-6854","8885","-9243","991","-3802","12.9200000762939","20.8799991607666","-5.96999979019165","9362","2","3863860","2020-03-27 06:24:56","145"
"118470","-9979","-525","13179","-9444","-1151","2403","-11.0100002288818","23.1700000762939","-7.07999992370606","9362","2","3863901","2020-03-27 06:24:56","145"
"118471","5895","-979","6608","-5289","-3735","8275","-21.2399997711182","21.1100006103516","12.0299997329712","9362","2","3863942","2020-03-27 06:24:56","145"
"118472","4967","-1349","6832","-1873","-3341","4455","-23.2800006866455","17.4400005340576","30.6700000762939","9362","2","3863983","2020-03-27 06:24:56","145"
"118473","6078","-2807","7849","5052","-131","2096","-15.8299999237061","16.6000003814697","40.310001373291","9362","-1","3864024","2020-03-27 06:24:56","145"
"118474","3265","-3706","4371","7917","-1437","1119","0.860000014305115","14.3599996566772","43.3400001525879","9362","-1","3864065","2020-03-27 06:24:56","145"
"118475","5258","-4935","304","6835","-2928","-1456","19.2700004577637","11.7799997329712","41.7000007629395","9362","-1","3864106","2020-03-27 06:24:56","145"
"118476","-2554","-2501","-567","7280","-2154","-3365","34.8600006103516","10.0299997329712","32.2700004577637","9362","-1","3864147","2020-03-27 06:24:56","145"
"118477","-6286","-1800","-3498","2736","-3294","-4244","44.4099998474121","11.6700000762939","20.0400009155273","9362","1","3864188","2020-03-27 06:24:56","145"
"118478","-9586","-7561","-2456","-4457","-894","-4762","37.8600006103516","16.9799995422363","6.90000009536743","9362","1","3864228","2020-03-27 06:24:56","145"
"118479","-13444","-9432","14515","-11613","-1726","-3419","10.7200002670288","20.3700008392334","-5.05999994277954","9362","1","3864270","2020-03-27 06:24:56","145"
"118480","-7346","1001","13363","-5574","-528","3654","-11.0500001907349","17.9300003051758","-4.44000005722046","9363","2","3864310","2020-03-27 06:24:56","145"
"118481","3600","-1304","2423","-5251","-3498","7321","-17.9599990844727","16.6800003051758","12.0500001907349","9363","2","3864351","2020-03-27 06:24:56","145"
"118482","5450","-265","7983","-2729","-3664","6001","-23.6800003051758","12.960000038147","31.8299999237061","9363","2","3864392","2020-03-27 06:24:56","145"
"118483","7240","-2206","4955","5651","-202","2059","-16.1800003051758","11.7799997329712","43.2099990844727","9363","-1","3864433","2020-03-27 06:24:56","145"
"118484","1118","-3250","1623","6975","-1215","2053","-0.0199999995529652","10.210000038147","47","9363","-2","3864485","2020-03-27 06:24:56","145"
"118485","7934","-3962","3184","5365","-2589","-308","15.960000038147","9.15999984741211","49.6599998474121","9363","-2","3864515","2020-03-27 06:24:56","145"
"118486","2003","-2944","2693","6648","-3028","-2589","30.5499992370605","5.42999982833862","43.310001373291","9363","-2","3864556","2020-03-27 06:24:56","145"
"118487","-2884","-3882","2381","5770","-4328","-6068","43.6500015258789","6.80000019073486","28.3799991607666","9363","1","3864597","2020-03-27 06:24:56","145"
"118488","-13682","-8129","-5293","-922","-1449","-9224","46.8899993896484","18.3899993896484","8.27000045776367","9363","1","3864637","2020-03-27 06:24:56","145"
"118489","-16187","-12525","10654","-13209","-3604","-5329","19.5","24.2600002288818","-9.22000026702881","9363","1","3864678","2020-03-27 06:24:56","145"
"118490","-9290","2032","13904","-6462","370","3201","-8.5600004196167","20.3199996948242","-11.6400003433228","9364","2","3864719","2020-03-27 06:24:56","145"
"118491","3216","-512","3394","-5812","-2476","6397","-16.8199996948242","21.6499996185303","2.39000010490417","9364","2","3864760","2020-03-27 06:24:56","145"
"118492","5029","1183","6879","-3812","-2785","3817","-23.3500003814697","18.8799991607666","18.4699993133545","9364","2","3864801","2020-03-27 06:24:56","145"
"118493","3592","-627","8184","2005","-2473","4946","-21.6599998474121","16.1200008392334","31.6599998474121","9364","-1","3864842","2020-03-27 06:24:56","145"
"118494","3170","-4292","2597","4137","-2961","3128","-9.10000038146973","13.1000003814697","41.5699996948242","9364","-1","3864883","2020-03-27 06:24:56","145"
"118495","-3006","-4684","-7167","4959","-1126","690","4.26999998092651","7.15999984741211","46.1599998474121","9364","-1","3864926","2020-03-27 06:24:56","145"
"118496","1274","-2510","3777","6535","-2316","-2316","16.6900005340576","2.6800000667572","43.3499984741211","9364","-1","3864965","2020-03-27 06:24:56","145"
"118497","-130","-3736","1943","6068","-3703","-6007","32.5","1.24000000953674","31.4300003051758","9365","1","3865006","2020-03-27 06:24:56","145"
"118498","-10115","-8614","-4761","474","-3010","-9394","40.2799987792969","4.6100001335144","10.6400003433228","9365","1","3865046","2020-03-27 06:24:56","145"
"118499","-13889","-10458","1657","-8989","-93","-6840","25.7199993133545","16.7000007629395","-6.28999996185303","9365","1","3865087","2020-03-27 06:24:56","145"
"118500","-21539","-1814","26682","-12022","-2061","1437","-9.90999984741211","16.8500003814697","-15.3100004196167","9365","2","3865128","2020-03-27 06:24:56","145"
"118501","2710","-283","6295","-4133","180","7121","-17.5799999237061","22.9799995422363","-1.17999994754791","9365","2","3865169","2020-03-27 06:24:56","145"
"118502","7656","782","8419","-3969","-3474","5391","-20.8700008392334","22.5200004577637","17.5599994659424","9365","2","3865210","2020-03-27 06:24:56","145"
"118503","4179","-1714","6996","1522","-3160","4139","-18.6299991607666","17.0100002288818","31.3400001525879","9365","-1","3865251","2020-03-27 06:24:56","145"
"118504","1123","-3059","2287","5391","-1951","2047","-6.48000001907349","13.3999996185303","39.0900001525879","9365","-1","3865292","2020-03-27 06:24:56","145"
"118505","6044","-3103","4685","5948","-889","2450","8.22999954223633","8.23999977111816","45.9000015258789","9365","-2","3865335","2020-03-27 06:24:56","145"
"118506","3368","-3313","1299","5035","-1842","-394","20.7600002288818","4.73999977111816","47.2700004577637","9365","-2","3865374","2020-03-27 06:24:56","145"
"118507","2313","-2349","1745","4951","-1705","-5133","32.2400016784668","3.59999990463257","39.2599983215332","9365","-2","3865414","2020-03-27 06:24:56","145"
"118508","-6291","-7183","-2875","3010","-2343","-9985","39.7599983215332","9.26000022888184","20.7099990844727","9366","1","3865455","2020-03-27 06:24:56","145"
"118509","-19706","-8121","-331","-6708","-1577","-6588","30.1800003051758","24.0799999237061","0.779999971389771","9366","1","3865496","2020-03-27 06:24:56","145"
"118510","-13558","-3462","14885","-10692","-1515","-297","1.1599999666214","24.6499996185303","-7.65999984741211","9366","2","3865537","2020-03-27 06:24:56","145"
"118511","-1594","731","9838","-6409","-996","5062","-15.8400001525879","23.7399997711182","-0.00999999977648258","9366","2","3865578","2020-03-27 06:24:56","145"
"118512","6341","620","7419","-4029","-3132","5960","-21.0200004577637","22.9899997711182","17.1299991607666","9366","2","3865619","2020-03-27 06:24:56","145"
"118513","7498","-1739","8034","843","-3303","3590","-19.0400009155273","17.8500003814697","32.5200004577637","9366","-1","3865660","2020-03-27 06:24:56","145"
"118514","3185","-3016","3326","4842","-3987","-312","-8.60999965667725","9.47999954223633","37.9500007629395","9366","-1","3865701","2020-03-27 06:24:56","145"
"118515","2751","-1694","6652","5777","-1853","163","4.32999992370606","1.63999998569489","37.4799995422363","9366","-2","3865743","2020-03-27 06:24:56","145"
"118516","2040","-3606","1359","5719","-1564","-1229","18.4099998474121","-2.20000004768372","35.7999992370605","9366","-2","3865783","2020-03-27 06:24:56","145"
"118517","1056","-2659","-169","4884","-1970","-5144","32.3800010681152","-2.35999989509583","27.6800003051758","9366","-2","3865823","2020-03-27 06:24:56","145"
"118518","-6970","-4293","-121","86","-3555","-7800","38.2599983215332","1.21000003814697","9.39000034332275","9366","1","3865864","2020-03-27 06:24:56","145"
"118519","-17158","-6156","5202","-5568","244","-5946","28.2800006866455","10.5799999237061","-7.94000005722046","9366","1","3865905","2020-03-27 06:24:56","145"
"118520","-15255","-2801","10140","-9038","1714","1018","8.39999961853027","17.9099998474121","-11.9200000762939","9367","2","3865946","2020-03-27 06:24:56","145"
"118521","-265","-1526","10939","-6622","-212","7364","-7.92000007629395","19.9400005340576","0.939999997615814","9367","2","3865987","2020-03-27 06:24:56","145"
"118522","7192","-1470","3800","-4926","-2379","6600","-14.6599998474121","19.2800006866455","20.25","9367","2","3866028","2020-03-27 06:24:56","145"
"118523","4747","-1759","7182","-2038","-2620","3985","-19.1700000762939","15.6400003433228","34.810001373291","9367","-1","3866069","2020-03-27 06:24:56","145"
"118524","5039","-2433","5297","4449","-1081","2208","-13.0500001907349","12.9300003051758","43.6699981689453","9367","-1","3866110","2020-03-27 06:24:56","145"
"118525","3322","-2827","3774","5291","-1611","1776","0.389999985694885","9.8100004196167","48.189998626709","9367","-1","3866151","2020-03-27 06:24:56","145"
"118526","4756","-2500","842","3547","-802","752","13.5799999237061","7.05999994277954","49.6199989318848","9367","-2","3866192","2020-03-27 06:24:56","145"
"118527","1673","-2546","2931","6423","-1515","-3308","24.5400009155273","2.52999997138977","44.4599990844727","9367","-2","3866232","2020-03-27 06:24:56","145"
"118528","-5024","-2812","-1392","4892","-2829","-5542","39.4500007629395","6.48000001907349","31.75","9367","1","3866273","2020-03-27 06:24:56","145"
"118529","-8465","-5531","911","-2898","-2209","-7832","37.6399993896484","11.5900001525879","14.8599996566772","9367","1","3866314","2020-03-27 06:24:56","145"
"118530","-18858","-6098","6745","-8491","-1302","-6201","16.0599994659424","19.1399993896484","-5.07999992370606","9367","1","3866355","2020-03-27 06:24:56","145"
"118531","-13341","364","13718","-9593","-2475","3223","-9.3100004196167","16.6299991607666","-7.44999980926514","9368","2","3866396","2020-03-27 06:24:56","145"
"118532","6036","-2439","4849","-4352","-2879","9015","-18.7099990844727","15.7700004577637","13.3000001907349","9368","2","3866437","2020-03-27 06:24:56","145"
"118533","8354","-624","6273","-1262","-2561","4738","-20.2399997711182","14.4499998092651","31.9500007629395","9368","2","3866478","2020-03-27 06:24:56","145"
"118534","4385","-2896","6896","3168","-1927","2468","-14.9899997711182","11.4300003051758","41.5900001525879","9368","-1","3866519","2020-03-27 06:24:56","145"
"118535","-876","-2842","645","4508","-2409","2253","-3.89000010490417","6.71999979019165","46.7700004577637","9368","-1","3866560","2020-03-27 06:24:56","145"
"118536","-785","-4092","-6829","5844","-1453","134","9.52999973297119","1.99000000953674","50.7000007629395","9368","-2","3866600","2020-03-27 06:24:56","145"
"118537","2488","-2386","1876","4714","-2642","-2888","20.2900009155273","-3.30999994277954","46.4799995422363","9368","-2","3866641","2020-03-27 06:24:56","145"
"118538","359","-4771","710","5062","-2808","-7752","33.5400009155273","-2.97000002861023","31.3899993896484","9368","1","3866682","2020-03-27 06:24:56","145"
"118539","-11122","-9141","-3043","-132","-809","-11236","39.689998626709","8.64999961853027","9.71000003814697","9368","1","3866723","2020-03-27 06:24:56","145"
"118540","-17351","-8462","8644","-9501","-1442","-5540","19.5799999237061","19.5599994659424","-9.75","9368","1","3866764","2020-03-27 06:24:56","145"
"118541","-13974","-52","16571","-8167","21","1148","-6.07999992370606","21.3299999237061","-14.9799995422363","9369","2","3866805","2020-03-27 06:24:56","145"
"118542","3779","-1604","5111","-5622","-3238","7351","-16.0400009155273","20.6000003814697","-0.699999988079071","9369","2","3866846","2020-03-27 06:24:56","145"
