id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
84909,5706,1656,6332,-3277,948,1983,25.3199996948242,-24.1299991607666,-55.5099983215332,7017,1,29925,2020-06-16 13:10:36,62
84910,4913,-2149,5337,-2915,-104,5249,17.979999542236303,-25.75,-49.290000915527294,7017,1,29951,2020-06-16 13:10:36,62
84911,17334,943,7433,-3213,-521,5203,8.72999954223633,-29.010000228881804,-39.3899993896484,7017,1,29976,2020-06-16 13:10:36,62
84912,10373,-2155,9260,-5895,8,-688,0.6000000238418579,-30.780000686645497,-37.189998626709,7017,1,30002,2020-06-16 13:10:36,62
84913,2975,-2159,10813,-8735,3506,-1339,-10.0600004196167,-27.7900009155273,-39.8600006103516,7017,1,30028,2020-06-16 13:10:36,62
84914,3450,1345,12615,-7769,5372,-360,-21.3700008392334,-20.9200000762939,-43.209999084472706,7017,-1,30053,2020-06-16 13:10:36,62
84915,-326,901,9292,-4624,4109,-3731,-27.8799991607666,-15.479999542236301,-50.41999816894529,7017,-1,30079,2020-06-16 13:10:36,62
84916,-3987,-1062,7230,-1922,3834,-3334,-30.2299995422363,-13.0900001525879,-58.2000007629395,7017,-1,30104,2020-06-16 13:10:36,62
84917,-2368,-2310,2998,-395,3363,-1920,-30.3600006103516,-9.35999965667725,-64.6699981689453,7017,-1,30130,2020-06-16 13:10:36,62
84918,2823,-1510,3407,766,2351,-3493,-29.149999618530302,-8.02999973297119,-69.9199981689453,7017,-1,30156,2020-06-16 13:10:36,62
84919,-1285,-1575,4316,2651,603,-5646,-25.25,-9.97999954223633,-77.80999755859371,7017,-1,30181,2020-06-16 13:10:36,62
84920,-3165,-3015,-1221,4520,1378,-4017,-17.6299991607666,-11.270000457763699,-85.25,7017,-1,30207,2020-06-16 13:10:36,62
84921,-3244,-3879,-1057,5973,1358,-1642,-8.89999961853027,-9.27000045776367,-89.8000030517578,7017,-1,30232,2020-06-16 13:10:36,62
84922,-981,-4475,-4949,6721,660,-107,0.870000004768372,-8.050000190734862,-90.8499984741211,7017,-1,30258,2020-06-16 13:10:36,62
84923,-2193,-4014,-4224,6828,451,728,10.970000267028801,-7.349999904632571,-90.0400009155274,7017,-1,30283,2020-06-16 13:10:36,62
84924,-2415,-6374,-3902,8103,141,4117,21.6200008392334,-7.199999809265139,-85.6699981689453,7017,-1,30309,2020-06-16 13:10:36,62
84925,2721,-4137,-8700,6127,-898,3436,32.009998321533196,-11.0100002288818,-80.7099990844727,7017,-1,30335,2020-06-16 13:10:36,62
84926,2453,-1455,-4602,2702,-28,2710,37.3300018310547,-14.220000267028801,-77.4199981689453,7017,-1,30360,2020-06-16 13:10:36,62
84927,589,678,36,1569,351,3120,39.4099998474121,-16.2399997711182,-73.8300018310547,7017,-1,30386,2020-06-16 13:10:36,62
84928,2233,1369,1224,-294,873,4483,38.8800010681152,-19.2900009155273,-68.4599990844727,7017,-1,30411,2020-06-16 13:10:36,62
