id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
50535,-11925,-5951,4655,4826,5845,-4594,-19.8899993896484,-12.140000343322802,84.4499969482422,2232,1,23740,2019-01-01 08:13:07,79
50536,-13180,-9517,4413,7051,5157,560,-10.1800003051758,-3.8800001144409197,80.1600036621094,2232,1,23766,2019-01-01 08:13:07,79
50537,-13152,-9843,-3131,3576,6492,1692,-2.0,5.44000005722046,82.1500015258789,2232,1,23791,2019-01-01 08:13:07,79
50538,638,-8294,6862,4124,5842,4036,3.5699999332427996,15.3000001907349,87.73999786376949,2232,1,23817,2019-01-01 08:13:07,79
50539,-2994,-9801,2025,5264,4559,7020,13.859999656677198,21.4200000762939,97.5,2232,1,23843,2019-01-01 08:13:07,79
50540,3847,-7918,-1396,3111,5387,6886,25.2999992370605,24.9200000762939,111.51999664306601,2232,2,23868,2019-01-01 08:13:07,79
50541,346,-4860,1917,1812,5079,4423,33.5200004577637,28.1100006103516,123.76000213623001,2232,2,23894,2019-01-01 08:13:07,79
50542,-1387,-5801,-3515,1155,2834,5710,40.8699989318848,28.1100006103516,134.410003662109,2232,-1,23919,2019-01-01 08:13:07,79
50543,179,-6425,-7611,-2985,2348,6645,43.9500007629395,24.350000381469698,145.089996337891,2232,-1,23945,2019-01-01 08:13:07,79
50544,9855,-3447,4966,-5479,3238,3749,39.9099998474121,22.0699996948242,155.210006713867,2232,-1,23971,2019-01-01 08:13:07,79
50545,474,-5158,1296,-3958,60,1969,34.6800003051758,21.6299991607666,159.039993286133,2232,-1,23996,2019-01-01 08:13:07,79
50546,4033,-10232,-3741,-6724,707,3932,27.8299999237061,19.1900005340576,163.320007324219,2232,-1,24024,2019-01-01 08:13:07,79
50547,7442,-13215,8892,-12148,3648,1738,13.220000267028801,21.6100006103516,168.97000122070298,2232,-1,24047,2019-01-01 08:13:07,79
50548,9108,-9966,9981,-7882,-2186,-1019,-2.27999997138977,21.0400009155273,169.199996948242,2232,-1,24073,2019-01-01 08:13:07,79
50549,10780,-11547,7998,-7299,-1741,-2468,-14.789999961853,15.619999885559098,167.22000122070298,2232,-1,24098,2019-01-01 08:13:07,79
50550,3102,-10371,6630,-9152,1266,-5546,-30.1800003051758,12.770000457763699,160.110000610352,2232,-2,24124,2019-01-01 08:13:07,79
50551,5549,-4493,21639,-6387,-283,-3815,-44.549999237060604,8.72000026702881,154.059997558594,2232,-2,24150,2019-01-01 08:13:07,79
50552,7571,-2627,8200,-2915,-314,-5037,-49.5,2.5999999046325697,150.589996337891,2232,-2,24175,2019-01-01 08:13:07,79
50553,3376,-1262,13093,-3257,2593,-6954,-54.3899993896484,-3.83999991416931,142.699996948242,2232,-2,24201,2019-01-01 08:13:07,79
50554,2043,-817,16324,-1286,2428,-7237,-55.83000183105471,-10.8299999237061,133.300003051758,2232,-2,24226,2019-01-01 08:13:07,79
50555,196,-2734,15812,2202,4469,-8593,-51.16999816894529,-17.3299999237061,121.349998474121,2232,-2,24252,2019-01-01 08:13:07,79
50556,-6627,-7166,8729,3506,5168,-8544,-40.72999954223629,-21.3299999237061,105.76999664306601,2232,-2,24278,2019-01-01 08:13:07,79
50557,-10886,-7731,9994,3894,5784,-6091,-30.2000007629395,-20.0699996948242,90.9199981689453,2232,-2,24303,2019-01-01 08:13:07,79
50558,-14185,-9100,16352,3310,5803,-5289,-21.530000686645497,-15.3999996185303,79.870002746582,2232,-2,24329,2019-01-01 08:13:07,79
50559,-5152,-12904,4685,8502,4319,1084,-10.4399995803833,-7.51999998092651,75.7699966430664,2232,-2,24354,2019-01-01 08:13:07,79
