id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
50604,-17522,-9656,3236,7718,4170,-176,-15.3999996185303,-4.05999994277954,95.75,2235,1,25506,2019-01-01 08:13:07,79
50605,-16243,-10351,-449,6339,5378,1845,-5.3600001335144,4.07999992370606,96.87000274658199,2235,1,25531,2019-01-01 08:13:07,79
50606,-5245,-9901,-432,6504,4360,5201,4.76000022888184,11.9099998474121,103.599998474121,2235,1,25557,2019-01-01 08:13:07,79
50607,-5460,-11524,164,6464,3923,6701,16.4099998474121,16.7800006866455,113.94000244140601,2235,1,25582,2019-01-01 08:13:07,79
50608,2112,-9088,-3283,5059,4696,6890,28.5799999237061,18.659999847412102,127.040000915527,2235,1,25608,2019-01-01 08:13:07,79
50609,2486,-6760,-5145,2914,3814,6144,38.1399993896484,18.8099994659424,139.179992675781,2235,1,25634,2019-01-01 08:13:07,79
50610,4389,-3642,-3445,820,3933,4350,43.6399993896484,18.0599994659424,149.600006103516,2235,1,25659,2019-01-01 08:13:07,79
50611,1497,-2050,-5769,-1356,2747,2930,45.5200004577637,17.6900005340576,157.139999389648,2235,1,25685,2019-01-01 08:13:07,79
50612,-362,-2522,-1902,-4669,3002,2749,42.5900001525879,17.8600006103516,163.440002441406,2235,-1,25710,2019-01-01 08:13:07,79
50613,4223,-3650,5438,-3796,1562,2926,37.3600006103516,17.8600006103516,169.740005493164,2235,-1,25736,2019-01-01 08:13:07,79
50614,5626,-4185,3337,-4897,383,751,31.5699996948242,16.3199996948242,172.070007324219,2235,-1,25764,2019-01-01 08:13:07,79
50615,2221,-9224,-1378,-7259,3369,-977,22.0799999237061,19.6700000762939,173.210006713867,2235,-1,25787,2019-01-01 08:13:07,79
50616,2053,-12664,6188,-9795,2797,-299,7.55999994277954,24.719999313354503,173.02000427246102,2235,-1,25813,2019-01-01 08:13:07,79
50617,14643,-10450,10431,-6943,-579,-1705,-6.550000190734861,25.260000228881804,171.830001831055,2235,-1,25838,2019-01-01 08:13:07,79
50618,4290,-15034,2667,-7131,-211,-7985,-20.7000007629395,21.0100002288818,162.800003051758,2235,-2,25864,2019-01-01 08:13:07,79
50619,-1248,-11054,15509,-8231,-1437,-4529,-36.9000015258789,15.0100002288818,153.759994506836,2235,-2,25889,2019-01-01 08:13:07,79
50620,9460,-8141,16226,-7458,-871,-2830,-48.7000007629395,10.1999998092651,151.850006103516,2235,-2,25915,2019-01-01 08:13:07,79
50621,6193,-4572,15066,-3079,1085,-7841,-55.970001220703104,2.49000000953674,146.270004272461,2235,-2,25941,2019-01-01 08:13:07,79
50622,-2550,-4288,13401,-2068,2239,-8215,-58.9900016784668,-7.119999885559079,137.289993286133,2235,-2,25966,2019-01-01 08:13:07,79
50623,-3430,-2675,10948,-1727,2471,-5572,-59.3499984741211,-13.539999961853,128.47000122070298,2235,-2,25992,2019-01-01 08:13:07,79
50624,-259,-6171,13707,2541,3442,-8193,-54.470001220703104,-19.8299999237061,118.430000305176,2235,-2,26017,2019-01-01 08:13:07,79
50625,-8818,-10207,10477,3785,6599,-8196,-43.029998779296896,-23.9200000762939,102.860000610352,2235,-2,26043,2019-01-01 08:13:07,79
50626,-12310,-8562,1742,3237,7449,-4933,-31.4099998474121,-19.6100006103516,86.94000244140629,2235,-2,26069,2019-01-01 08:13:07,79
