id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
165704,-5425,582,9019,-6598,177,4618,-38.3899993896484,38.8899993896484,39.0099983215332,13276,-1,1247278,2020-03-27 07:19:21,172
165705,3272,-329,7118,-7330,-3415,6799,-41.939998626709,44.9300003051758,58.9799995422363,13276,-1,1247319,2020-03-27 07:19:21,172
165706,7570,-1059,9319,-3267,-3181,5713,-35.75,47.5499992370605,85.5699996948242,13276,-2,1247360,2020-03-27 07:19:21,172
165707,4599,-3379,9785,2412,-437,1683,-24.9599990844727,47.5200004577637,99.1100006103516,13276,-2,1247401,2020-03-27 07:19:21,172
165708,5376,-5345,1568,4148,-75,526,-11.4499998092651,47.4799995422363,103.290000915527,13276,1,1247442,2020-03-27 07:19:21,172
165709,5718,-5095,5668,3839,-2644,-252,-1.5299999713897698,43.459999084472706,103.87999725341801,13276,1,1247483,2020-03-27 07:19:21,172
165710,440,-3907,2054,3843,-2630,-1492,4.59999990463257,35.6599998474121,101.319999694824,13276,1,1247524,2020-03-27 07:19:21,172
165711,-355,-4877,2175,6020,-2551,-4230,11.289999961853,30.2299995422363,91.0,13276,2,1247568,2020-03-27 07:19:21,172
165712,-1676,-5748,-5162,2649,-2955,-6679,14.0799999237061,26.2000007629395,73.9000015258789,13276,2,1247606,2020-03-27 07:19:21,172
165713,-16623,-3874,4794,-3511,-3007,-6712,0.490000009536743,23.489999771118196,51.470001220703104,13276,2,1247647,2020-03-27 07:19:21,172
165714,-16727,-136,3018,-2647,2941,-2822,-10.5699996948242,25.6700000762939,40.27000045776371,13276,-1,1247688,2020-03-27 07:19:21,172
165715,-13808,-504,10277,-8232,142,1430,-25.7900009155273,31.1399993896484,36.52000045776371,13276,-1,1247729,2020-03-27 07:19:21,172
