id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
48335,2598,-1934,-1536,-1098,-299,4193,-9.84000015258789,27.600000381469698,-128.97000122070298,2150,-1,18135,2019-01-01 08:10:42,76
48336,10708,-2549,-6865,-754,1126,-319,-10.7399997711182,28.4599990844727,-126.16999816894501,2150,-1,18161,2019-01-01 08:10:42,76
48337,1070,-1378,3091,-173,1120,-2353,-12.4899997711182,30.260000228881804,-130.289993286133,2150,-1,18186,2019-01-01 08:10:42,76
48338,-6248,-118,-2186,2549,1758,-634,-14.0799999237061,31.5,-135.419998168945,2150,-1,18212,2019-01-01 08:10:42,76
48339,-1937,-19,2000,-470,-407,2367,-11.619999885559098,31.8299999237061,-132.139999389648,2150,-1,18237,2019-01-01 08:10:42,76
48340,-2788,1163,7129,-1377,901,1328,-11.9200000762939,33.25,-129.639999389648,2150,-2,18263,2019-01-01 08:10:42,76
48341,1496,1896,7815,-732,124,2120,-11.0699996948242,34.2999992370605,-125.98999786376999,2150,-2,18289,2019-01-01 08:10:42,76
48342,1067,132,10295,-329,656,-307,-10.9499998092651,34.8199996948242,-124.87999725341801,2150,-2,18314,2019-01-01 08:10:42,76
48343,-350,-49,11614,-891,195,-1534,-12.5500001907349,34.8199996948242,-126.87999725341801,2150,-2,18340,2019-01-01 08:10:42,76
48344,-3266,1462,7339,130,64,-1740,-14.119999885559098,34.3600006103516,-130.100006103516,2150,-2,18365,2019-01-01 08:10:42,76
48345,-2596,972,10022,77,-410,-1170,-15.0799999237061,33.560001373291,-132.389999389648,2150,-2,18391,2019-01-01 08:10:42,76
48346,-1787,1356,8769,-205,-541,-1308,-15.710000038147,32.259998321533196,-134.0,2150,-2,18416,2019-01-01 08:10:42,76
48347,-2745,1515,6583,351,-63,-1849,-16.3899993896484,31.1299991607666,-136.589996337891,2150,-2,18442,2019-01-01 08:10:42,76
48348,-3272,1127,3644,692,285,-1682,-16.7399997711182,30.649999618530302,-139.639999389648,2150,-2,18469,2019-01-01 08:10:42,76
48349,-2826,796,3430,282,190,-999,-17.229999542236303,30.5400009155273,-141.919998168945,2150,-2,18493,2019-01-01 08:10:42,76
48350,-1999,1245,1862,805,-147,-205,-16.5100002288818,30.3400001525879,-142.649993896484,2150,-2,18519,2019-01-01 08:10:42,76
48351,-1910,893,1501,505,-9,-322,-15.6800003051758,30.100000381469698,-142.929992675781,2150,-2,18544,2019-01-01 08:10:42,76
48352,-1440,350,258,64,99,-355,-15.3999996185303,30.1800003051758,-143.479995727539,2150,-2,18570,2019-01-01 08:10:42,76
48353,-2415,268,1680,489,457,-163,-15.4399995803833,30.5799999237061,-144.199996948242,2150,-2,18596,2019-01-01 08:10:42,76
48354,-1343,114,930,286,48,445,-14.5500001907349,31.0400009155273,-143.809997558594,2150,-2,18621,2019-01-01 08:10:42,76
48355,-1729,-419,1529,-332,389,-90,-14.619999885559098,31.399999618530302,-143.669998168945,2150,-2,18647,2019-01-01 08:10:42,76
48356,-2871,-623,2512,-430,520,507,-15.1899995803833,32.3699989318848,-143.600006103516,2150,-2,18672,2019-01-01 08:10:42,76
48357,-2476,-380,3305,180,-384,1478,-14.3100004196167,32.8699989318848,-141.649993896484,2150,-2,18698,2019-01-01 08:10:42,76
48358,-1178,115,3118,266,-434,1237,-12.3299999237061,32.5200004577637,-138.809997558594,2150,-2,18724,2019-01-01 08:10:42,76
48359,-1737,313,3325,213,412,370,-11.3500003814697,32.8199996948242,-137.610000610352,2150,-2,18749,2019-01-01 08:10:42,76
48360,-1659,474,2828,290,840,-100,-10.8400001525879,33.9099998474121,-137.639999389648,2150,-2,18775,2019-01-01 08:10:42,76
48361,-2354,330,3248,421,622,-144,-10.6499996185303,34.990001678466804,-138.240005493164,2150,-2,18800,2019-01-01 08:10:42,76
48362,-2314,551,2689,664,205,233,-9.61999988555908,35.5499992370605,-138.11999511718798,2150,-2,18826,2019-01-01 08:10:42,76
48363,-2497,432,2133,137,386,301,-8.73999977111816,36.040000915527294,-137.649993896484,2150,-3,18851,2019-01-01 08:10:42,76
48364,-2646,87,1011,-1283,572,192,-9.44999980926514,37.029998779296896,-137.300003051758,2150,-3,18877,2019-01-01 08:10:42,76
48365,-2252,1151,4111,273,334,848,-9.75,37.7999992370605,-136.360000610352,2150,-3,18903,2019-01-01 08:10:42,76
48366,-2122,1453,1768,732,-204,937,-7.30999994277954,37.9099998474121,-134.440002441406,2150,-3,18928,2019-01-01 08:10:42,76
48367,-1843,1511,2797,580,417,763,-5.40999984741211,38.27000045776371,-132.759994506836,2150,-3,18954,2019-01-01 08:10:42,76
48368,-1204,1125,2328,121,621,59,-4.36999988555908,39.1500015258789,-132.039993286133,2150,-3,18979,2019-01-01 08:10:42,76
48369,-2004,1326,3837,268,921,-552,-4.73999977111816,40.310001373291,-132.88000488281298,2150,-3,19005,2019-01-01 08:10:42,76
48370,1341,1371,-98,664,285,-338,-3.7699999809265097,41.2000007629395,-133.389999389648,2150,-3,19031,2019-01-01 08:10:42,76
48371,-2138,1236,2069,505,823,-1112,-4.59999990463257,41.8300018310547,-135.5,2150,-3,19082,2019-01-01 08:10:42,76
48372,-2485,908,-490,-508,381,-762,-5.400000095367429,42.8899993896484,-137.22000122070298,2150,-3,19084,2019-01-01 08:10:42,76
48373,-2035,1204,744,653,-296,716,-5.019999980926509,43.040000915527294,-136.929992675781,2150,-3,19107,2019-01-01 08:10:42,76
48374,-1261,851,2397,483,-470,-137,-3.95000004768372,41.9500007629395,-136.22000122070298,2150,-3,19133,2019-01-01 08:10:42,76
48375,-3343,-308,1615,-233,307,-550,-4.84999990463257,41.8699989318848,-137.52999877929702,2150,-3,19158,2019-01-01 08:10:42,76
48376,-2707,-400,-1071,-1260,-147,443,-6.0,42.2999992370606,-137.47000122070298,2150,-3,19184,2019-01-01 08:10:42,76
48377,-3722,299,6986,-936,-1313,705,-7.5,40.8800010681152,-136.110000610352,2150,-3,19210,2019-01-01 08:10:42,76
48378,-1249,946,3004,478,-754,528,-5.639999866485599,39.4099998474121,-134.190002441406,2150,-3,19235,2019-01-01 08:10:42,76
48379,141,167,-862,-1795,364,-2503,-7.610000133514401,39.0800018310547,-136.199996948242,2150,-3,19261,2019-01-01 08:10:42,76
48380,-5005,68,5999,817,1821,-1102,-11.9300003051758,40.4000015258789,-140.97000122070298,2150,-3,19286,2019-01-01 08:10:42,76
48381,-3931,-135,1786,776,-1033,1221,-9.56999969482422,40.7599983215332,-140.13000488281298,2150,1,19312,2019-01-01 08:10:42,76
48382,-2238,637,1807,30,-339,889,-7.380000114440921,40.0099983215332,-137.47000122070298,2150,1,19338,2019-01-01 08:10:42,76
48383,-3204,932,3412,-52,25,735,-6.69000005722046,40.0900001525879,-136.100006103516,2150,1,19363,2019-01-01 08:10:42,76
48384,-2736,1320,2997,373,-365,1185,-4.80999994277954,39.970001220703104,-133.979995727539,2150,1,19389,2019-01-01 08:10:42,76
48385,-2432,1303,3028,369,-459,1337,-2.30999994277954,39.430000305175795,-131.229995727539,2150,1,19414,2019-01-01 08:10:42,76
48386,-2111,1165,2913,327,-417,1285,-0.0199999995529652,38.8800010681152,-128.5,2150,1,19440,2019-01-01 08:10:42,76
48387,-2526,1144,2921,-109,-172,848,1.38999998569489,38.279998779296896,-126.48000335693399,2150,1,19465,2019-01-01 08:10:42,76
48388,-2227,1265,2326,-549,-45,814,1.95000004768372,38.25,-124.849998474121,2150,1,19493,2019-01-01 08:10:42,76
48389,-2212,1061,3690,-925,-800,971,1.7400000095367398,37.569999694824205,-123.16000366210899,2150,1,19517,2019-01-01 08:10:42,76
48390,-1760,1097,2501,-334,-224,1037,2.27999997138977,36.930000305175795,-121.08999633789101,2150,-1,19542,2019-01-01 08:10:42,76
48391,-1117,469,-697,-1042,-263,730,2.39000010490417,36.4900016784668,-119.360000610352,2150,-1,19568,2019-01-01 08:10:42,76
48392,-1614,649,3643,214,886,567,1.20000004768372,36.5099983215332,-118.33000183105499,2150,-1,19593,2019-01-01 08:10:42,76
48393,-1236,1106,1650,-575,-250,683,2.36999988555908,36.6399993896484,-116.790000915527,2150,-1,19619,2019-01-01 08:10:42,76
48394,6679,-1228,1808,-1292,-315,282,2.00999999046326,36.430000305175795,-115.349998474121,2150,-1,19645,2019-01-01 08:10:42,76
48395,-10058,-946,11208,-6368,4126,-4675,-8.159999847412111,39.4099998474121,-122.75,2150,-1,19670,2019-01-01 08:10:42,76
48396,-1922,-83,5362,-3533,2033,-1761,-17.8799991607666,43.540000915527294,-128.800003051758,2150,-1,19696,2019-01-01 08:10:42,76
48397,-8120,-1921,8604,1688,-1547,3460,-19.0599994659424,42.6300010681152,-127.58000183105499,2150,-1,19721,2019-01-01 08:10:42,76
48398,-1237,-197,5187,4194,-4725,7157,-3.75999999046326,38.6599998474121,-113.389999389648,2150,-1,19747,2019-01-01 08:10:42,76
48399,3865,2706,266,1242,746,1775,6.03999996185303,35.97999954223629,-104.849998474121,2150,-1,19773,2019-01-01 08:10:42,76
48400,-1933,1991,2735,-1287,2961,-1478,4.15999984741211,39.790000915527294,-105.76000213623001,2150,-1,19798,2019-01-01 08:10:42,76
48401,-2568,1536,5387,-237,1202,83,2.2300000190734903,42.9099998474121,-106.709999084473,2150,-1,19824,2019-01-01 08:10:42,76
48402,-1326,1528,4600,145,25,502,3.5599999427795397,43.220001220703104,-105.449996948242,2150,-1,19849,2019-01-01 08:10:42,76
48403,-1608,1155,1804,772,709,437,5.44000005722046,43.959999084472706,-104.389999389648,2150,-1,19875,2019-01-01 08:10:42,76
48404,-2195,1073,3482,121,684,267,6.389999866485599,44.799999237060604,-103.569999694824,2150,-1,19900,2019-01-01 08:10:42,76
48405,-2079,1159,2664,-70,530,425,7.28999996185303,45.630001068115206,-102.569999694824,2150,-1,19926,2019-01-01 08:10:42,76
48406,-1390,1102,3073,152,284,662,8.449999809265138,46.029998779296896,-101.139999389648,2150,-1,19952,2019-01-01 08:10:42,76
48407,-1613,821,2225,31,327,558,9.670000076293949,46.2400016784668,-99.7099990844727,2150,-1,19977,2019-01-01 08:10:42,76
48408,-954,950,1329,-243,272,509,10.6000003814697,46.540000915527294,-98.33999633789058,2150,-1,20003,2019-01-01 08:10:42,76
48409,-1262,998,2675,-476,410,-17,10.289999961853,46.970001220703104,-97.7900009155274,2150,-1,20028,2019-01-01 08:10:42,76
48410,-2192,972,2889,407,-128,398,10.6700000762939,47.0900001525879,-97.30999755859379,2150,-1,20054,2019-01-01 08:10:42,76
48411,-1951,1008,2248,493,-832,1208,12.789999961853,45.869998931884794,-95.58999633789058,2150,-1,20080,2019-01-01 08:10:42,76
48412,-1076,1403,2259,66,-453,1089,14.770000457763699,44.3600006103516,-93.3600006103516,2150,-1,20105,2019-01-01 08:10:42,76
48413,-843,1733,2662,-297,-45,547,15.6000003814697,43.7599983215332,-91.83999633789058,2150,-1,20131,2019-01-01 08:10:42,76
48414,-862,1941,3119,-340,-31,-108,15.4099998474121,43.5200004577637,-91.47000122070308,2150,-1,20156,2019-01-01 08:10:42,76
48415,-1663,1920,2661,262,55,-128,15.3500003814697,43.5999984741211,-91.73999786376949,2150,-1,20182,2019-01-01 08:10:42,76
48416,-1197,1749,2101,91,55,-44,15.6899995803833,43.58000183105471,-91.75,2150,-2,20207,2019-01-01 08:10:42,76
48417,-1121,1532,1542,-152,237,-118,15.609999656677198,43.8600006103516,-91.7699966430664,2150,-2,20233,2019-01-01 08:10:42,76
48418,-981,1362,1797,-373,103,46,15.220000267028801,44.0699996948242,-91.6999969482422,2150,-2,20259,2019-01-01 08:10:42,76
48419,-351,1296,1351,-572,65,224,14.9099998474121,44.049999237060604,-91.2300033569336,2150,-2,20284,2019-01-01 08:10:42,76
48420,31,1154,1544,-508,285,145,14.4399995803833,44.16999816894529,-90.72000122070308,2150,-2,20310,2019-01-01 08:10:42,76
48421,792,770,690,-833,331,-245,13.5500001907349,44.6399993896484,-90.58999633789058,2150,-2,20335,2019-01-01 08:10:42,76
48422,701,115,1383,-987,294,-921,11.1800003051758,45.2000007629395,-91.8199996948242,2150,-2,20361,2019-01-01 08:10:42,76
48423,888,-322,1112,-820,328,-1274,8.14999961853027,45.8899993896484,-94.1699981689453,2150,-2,20387,2019-01-01 08:10:42,76
48424,2331,-822,3096,-975,173,-1849,4.05999994277954,46.369998931884794,-97.6500015258789,2150,-2,20412,2019-01-01 08:10:42,76
48425,2297,-1666,2337,-1024,-205,-2820,-1.27999997138977,46.220001220703104,-103.110000610352,2150,-2,20438,2019-01-01 08:10:42,76
48426,1986,-2015,3992,-1229,-405,-3592,-8.46000003814697,45.0099983215332,-110.389999389648,2150,-2,20463,2019-01-01 08:10:42,76
48427,2285,-2020,3022,-1635,-746,-4403,-16.2099990844727,42.560001373291,-118.58000183105499,2150,-3,20489,2019-01-01 08:10:42,76
48428,1020,-1633,7230,-517,-1128,-4608,-23.5699996948242,38.3800010681152,-126.55999755859399,2150,-3,20517,2019-01-01 08:10:42,76
48429,1550,-1258,6892,195,-1738,-4467,-27.0400009155273,33.0499992370605,-132.860000610352,2150,-3,20540,2019-01-01 08:10:42,76
48430,677,-811,7997,35,-1748,-4653,-29.510000228881804,27.030000686645497,-138.410003662109,2150,-3,20566,2019-01-01 08:10:42,76
48431,-599,117,10660,550,-1798,-4870,-31.010000228881804,20.8600006103516,-143.699996948242,2150,-3,20591,2019-01-01 08:10:42,76
48432,-2142,357,11559,1414,-1699,-5002,-30.5400009155273,14.520000457763699,-148.940002441406,2150,-3,20617,2019-01-01 08:10:42,76
48433,-3342,848,12539,1982,-884,-5373,-28.7299995422363,8.96000003814697,-154.899993896484,2150,-3,20642,2019-01-01 08:10:42,76
48434,-5956,957,11795,3499,152,-5608,-24.6800003051758,4.92999982833862,-162.289993286133,2150,-3,20668,2019-01-01 08:10:42,76
48435,-8363,-470,10819,4297,487,-4610,-18.8600006103516,2.95000004768372,-169.669998168945,2150,-3,20694,2019-01-01 08:10:42,76
48436,-9349,-2255,11902,5721,1493,-3602,-11.609999656677198,3.2899999618530296,-175.919998168945,2150,-3,20719,2019-01-01 08:10:42,76
48437,-10508,-4305,9829,5915,1720,-1216,-2.8199999332427996,5.94000005722046,-179.649993896484,2150,-3,20745,2019-01-01 08:10:42,76
48438,-8117,-5574,8334,6011,2944,134,5.9899997711181605,10.1499996185303,-179.929992675781,2150,-3,20770,2019-01-01 08:10:42,76
48439,-6998,-6959,6248,5497,3611,568,14.619999885559098,15.5100002288818,-178.410003662109,2150,-3,20796,2019-01-01 08:10:42,76
48440,-6862,-8436,3621,4556,4106,1237,22.809999465942397,21.2199993133545,-175.13000488281298,2150,1,20822,2019-01-01 08:10:42,76
48441,-5824,-10052,1950,3162,4145,2339,30.2000007629395,25.899999618530302,-169.47000122070298,2150,1,20847,2019-01-01 08:10:42,76
48442,-4857,-10321,581,1489,5069,2613,36.5999984741211,30.239999771118196,-161.690002441406,2150,1,20873,2019-01-01 08:10:42,76
48443,-1813,-9114,487,-360,5382,2548,41.6199989318848,34.330001831054695,-152.389999389648,2150,1,20898,2019-01-01 08:10:42,76
48444,1992,-9903,-1178,-868,4168,4663,46.720001220703104,36.0099983215332,-141.479995727539,2150,1,20924,2019-01-01 08:10:42,76
48445,5122,-8102,-2294,-2762,3629,3532,49.560001373290994,34.8199996948242,-131.490005493164,2150,1,20949,2019-01-01 08:10:42,76
48446,6196,-5130,1822,-4065,3684,1751,48.25,35.6500015258789,-123.430000305176,2150,1,20975,2019-01-01 08:10:42,76
48447,4906,-2085,120,-1750,1877,951,46.709999084472706,36.6599998474121,-118.459999084473,2150,2,21001,2019-01-01 08:10:42,76
48448,4605,-1430,1833,-2132,1512,343,44.5699996948242,37.069999694824205,-115.790000915527,2150,2,21026,2019-01-01 08:10:42,76
48449,2589,-1505,2578,-3559,1933,-1041,40.930000305175795,39.439998626709,-114.23000335693399,2150,2,21052,2019-01-01 08:10:42,76
48450,1834,78,2819,-2822,1383,-577,36.75,42.209999084472706,-113.459999084473,2150,2,21077,2019-01-01 08:10:42,76
48451,706,1639,5529,-2597,463,-462,32.279998779296896,43.25,-113.650001525879,2150,-1,21103,2019-01-01 08:10:42,76
48452,2231,4585,5288,-3065,155,-285,28.3400001525879,43.33000183105471,-113.639999389648,2150,-1,21129,2019-01-01 08:10:42,76
48453,-1054,7208,10200,-2558,177,-773,22.9799995422363,43.7700004577637,-114.720001220703,2150,-1,21154,2019-01-01 08:10:42,76
48454,-681,6019,9719,-1923,-117,-832,19.1399993896484,43.4099998474121,-115.98999786376999,2150,-1,21180,2019-01-01 08:10:42,76
48455,-3533,2657,9302,-1839,-512,-68,16.1700000762939,42.72999954223629,-116.639999389648,2150,-1,21205,2019-01-01 08:10:42,76
48456,394,811,8588,-3735,-870,1089,12.8299999237061,40.939998626709,-114.900001525879,2150,-1,21231,2019-01-01 08:10:42,76
48457,2770,-985,8098,-3760,-1518,-427,6.829999923706059,38.5900001525879,-114.699996948242,2150,-2,21257,2019-01-01 08:10:42,76
48458,2443,-222,5754,-4509,-2818,-2318,-1.32000005245209,34.7700004577637,-117.73000335693399,2150,-2,21282,2019-01-01 08:10:42,76
48459,-253,975,7994,-4786,-2105,-3008,-11.1499996185303,30.0699996948242,-122.319999694824,2150,-2,21308,2019-01-01 08:10:42,76
48460,-934,2420,5373,-2601,-2741,-3822,-18.409999847412102,24.9799995422363,-126.83000183105499,2150,-2,21333,2019-01-01 08:10:42,76
48461,-3829,3889,9299,-1724,-3221,-3450,-22.600000381469698,18.2399997711182,-130.429992675781,2150,-2,21359,2019-01-01 08:10:42,76
48462,-5970,4512,8196,-603,-543,-3076,-24.5200004577637,14.0500001907349,-134.009994506836,2150,-2,21384,2019-01-01 08:10:42,76
48463,-7136,5502,6711,761,-16,-2054,-24.4799995422363,12.619999885559098,-137.399993896484,2150,-2,21410,2019-01-01 08:10:42,76
48464,-3677,5588,4039,2597,720,-1593,-21.969999313354503,12.3400001525879,-139.649993896484,2150,-2,21436,2019-01-01 08:10:42,76
48465,-4045,3621,4219,4111,1607,-2603,-17.3600006103516,13.119999885559098,-143.47000122070298,2150,-2,21461,2019-01-01 08:10:42,76
48466,-7738,1115,1964,3860,2351,-1385,-11.5100002288818,15.6899995803833,-147.47000122070298,2150,-2,21487,2019-01-01 08:10:42,76
