id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
117988,-14237,-5492,12920,-11285,850,-2514,-19.4599990844727,9.07999992370606,65.2099990844727,9315,1,3268001,2020-03-27 06:14:35,144
117989,-3236,-874,11544,-7532,-1107,5332,-40.8899993896484,12.9499998092651,69.41000366210939,9315,2,3268042,2020-03-27 06:14:35,144
117990,7812,-2078,3781,-5714,-5090,7099,-50.6500015258789,18.770000457763697,88.5199966430664,9315,2,3268083,2020-03-27 06:14:35,144
117991,6189,-1193,6754,-1578,-3436,3645,-53.5,21.1700000762939,106.08999633789101,9315,-1,3268124,2020-03-27 06:14:35,144
117992,1266,-2508,4337,5814,-524,2364,-43.209999084472706,23.1800003051758,113.58999633789101,9315,-1,3268165,2020-03-27 06:14:35,144
117993,3029,-3928,2161,7021,-816,2958,-24.100000381469698,24.4200000762939,121.970001220703,9315,-1,3268207,2020-03-27 06:14:35,144
117994,6384,-4164,-1030,5645,-2947,-914,-7.349999904632571,21.2600002288818,124.709999084473,9315,-1,3268246,2020-03-27 06:14:35,144
117995,-428,-2207,904,4656,-3262,-5202,2.19000005722046,13.0699996948242,116.040000915527,9315,-1,3268287,2020-03-27 06:14:35,144
117996,-10386,-4686,-2772,2715,-797,-10090,7.05999994277954,11.460000038147,94.1699981689453,9315,1,3268328,2020-03-27 06:14:35,144
117997,-16006,-8351,3267,-8085,-998,-7027,-5.51999998092651,14.539999961853,72.2399978637695,9315,1,3268369,2020-03-27 06:14:35,144
