id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
55055,1856,-5936,3449,6561,4286,-1605,78.879997253418,-24.530000686645497,-105.5,2410,1,7441,2020-06-17 20:00:58,85
55056,-6502,-4671,-1970,7391,2859,233,88.19000244140629,-22.5200004577637,-100.41999816894501,2410,1,7466,2020-06-17 20:00:58,85
55057,-4179,-6170,-1430,6818,5403,6242,96.62000274658199,-28.030000686645497,-93.23999786376949,2410,1,7492,2020-06-17 20:00:58,85
55058,-5058,-10194,-9683,3349,5449,11903,101.220001220703,-43.75,-86.30999755859371,2410,1,7517,2020-06-17 20:00:58,85
55059,6744,-28128,-5109,1676,5802,19900,102.76999664306601,-70.5899963378906,-83.5400009155273,2410,1,7543,2020-06-17 20:00:58,85
55060,32767,-16413,-18992,-3030,11425,18008,-57.1100006103516,-72.9199981689453,76.5,2410,1,7569,2020-06-17 20:00:58,85
55061,19091,-9567,-8905,-9915,6749,7685,-63.83000183105471,-52.4099998474121,70.7200012207031,2410,1,7594,2020-06-17 20:00:58,85
55062,12977,-10378,-4290,-13781,9253,1404,-74.4599990844727,-43.4300003051758,59.209999084472706,2410,-1,7620,2020-06-17 20:00:58,85
55063,9660,-14703,6345,-13960,6389,-87,-85.4700012207031,-40.6399993896484,43.0,2410,-1,7645,2020-06-17 20:00:58,85
55064,22672,-17007,17256,-11346,5069,-6895,-97.73999786376949,-45.8899993896484,32.9000015258789,2410,-1,7671,2020-06-17 20:00:58,85
55065,12262,-16544,21201,-4941,4815,-10969,-102.87000274658199,-61.5099983215332,25.3799991607666,2410,-1,7697,2020-06-17 20:00:58,85
55066,2573,-12740,6500,1638,5024,-8496,-78.63999938964841,-76.9800033569336,0.370000004768372,2410,-1,7722,2020-06-17 20:00:58,85
55067,6641,-11013,2028,2613,3827,-8522,-3.1500000953674303,-79.9700012207031,-73.120002746582,2410,-1,7748,2020-06-17 20:00:58,85
55068,-3355,-16458,3094,6880,2129,-9837,47.1399993896484,-69.23000335693361,-117.569999694824,2410,-1,7773,2020-06-17 20:00:58,85
55069,3071,-13374,4573,6190,4598,-6119,60.3600006103516,-57.9000015258789,-121.860000610352,2410,-1,7799,2020-06-17 20:00:58,85
55070,4937,-12259,-4530,8731,4126,-4529,68.59999847412111,-48.41999816894529,-117.19000244140601,2410,-1,7824,2020-06-17 20:00:58,85
55071,2793,-6527,-12809,4469,4872,-4799,73.879997253418,-39.959999084472706,-111.01000213623001,2410,-1,7850,2020-06-17 20:00:58,85
55072,1220,-4046,-2102,3885,4385,-3193,75.4300003051758,-32.2999992370605,-104.91999816894501,2410,-1,7876,2020-06-17 20:00:58,85
