id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
112134,-9535,-4350,7002,-3075,-2719,-9210,45.5499992370605,25.5200004577637,87.75,8732,1,3109020,2020-03-27 06:12:55,143
112135,-14020,-5859,1092,-6634,-1344,-10062,22.309999465942397,33.509998321533196,60.7000007629395,8732,1,3109061,2020-03-27 06:12:55,143
112136,-13664,-17411,16075,-14833,-5188,-9837,-20.8199996948242,28.7999992370605,33.220001220703104,8732,2,3109102,2020-03-27 06:12:55,143
112137,-17910,-5944,12194,-7692,4638,-3425,-51.6500015258789,17.6299991607666,18.8799991607666,8732,2,3109143,2020-03-27 06:12:55,143
112138,-3054,-1756,9327,-7856,-7614,8763,-67.7900009155273,24.600000381469698,27.440000534057603,8732,2,3109184,2020-03-27 06:12:55,143
112139,3249,-983,9619,-4085,-266,7713,-70.22000122070311,40.1100006103516,48.369998931884794,8732,2,3109224,2020-03-27 06:12:55,143
112140,887,-720,8446,-1334,-3928,5889,-64.9599990844727,52.75,61.16999816894529,8732,2,3109265,2020-03-27 06:12:55,143
112141,-538,-4262,5051,1710,-5008,9788,-26.8199996948242,57.9900016784668,106.37999725341801,8732,-1,3109306,2020-03-27 06:12:55,143
112142,7405,-7256,-3772,7725,838,6098,17.5599994659424,55.9799995422363,144.25,8732,-1,3109347,2020-03-27 06:12:55,143
112143,3161,-4519,1479,6795,-3099,1389,40.2000007629395,48.16999816894529,152.610000610352,8732,-2,3109388,2020-03-27 06:12:55,143
112144,8,-5615,3083,9186,-4811,-3517,47.5999984741211,43.0499992370605,137.149993896484,8732,-2,3109429,2020-03-27 06:12:55,143
