id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
165668,-12188,-3008,10031,-8393,1157,-215,-29.8400001525879,36.209999084472706,31.260000228881804,13273,-1,1245803,2020-03-27 07:19:21,172
165669,-2447,-2237,9251,-7245,-727,6261,-41.970001220703104,42.3499984741211,40.6199989318848,13273,-1,1245844,2020-03-27 07:19:21,172
165670,5859,-2901,7181,-7299,-5345,7700,-39.8800010681152,47.7000007629395,68.90000152587889,13273,-2,1245885,2020-03-27 07:19:21,172
165671,10682,-3071,7789,-788,-1384,4039,-29.0499992370605,47.459999084472706,96.1699981689453,13273,-2,1245926,2020-03-27 07:19:21,172
165672,6226,-3323,4692,3745,-372,858,-19.8299999237061,47.299999237060604,101.98000335693399,13273,-2,1245967,2020-03-27 07:19:21,172
165673,4355,-4550,3172,4379,-346,-387,-8.920000076293949,46.810001373290994,102.08000183105499,13273,1,1246008,2020-03-27 07:19:21,172
165674,4065,-3968,1660,5159,-2290,-501,0.9499999880790709,42.8699989318848,100.720001220703,13273,1,1246049,2020-03-27 07:19:21,172
165675,-883,-3323,3331,5875,-1657,-1878,9.69999980926514,37.6399993896484,97.7300033569336,13273,2,1246092,2020-03-27 07:19:21,172
165676,-952,-4786,395,6743,-1929,-4632,18.4899997711182,35.1500015258789,86.02999877929692,13273,2,1246131,2020-03-27 07:19:21,172
165677,-6729,-2618,-5740,1631,-3408,-7158,17.270000457763697,34.2000007629395,65.40000152587889,13273,2,1246172,2020-03-27 07:19:21,172
165678,-16292,-868,2453,-1767,82,-3522,3.83999991416931,34.0200004577637,47.2000007629395,13273,2,1246213,2020-03-27 07:19:21,172
