id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
27964,-2794,-8482,2687,7556,3573,6267,45.060001373290994,-20.9500007629395,-47.5099983215332,1249,-1,-24700,2020-06-17 16:36:02,43
27965,2005,-11309,-7417,5226,1144,10412,50.1599998474121,-29.440000534057603,-35.6599998474121,1249,-1,-24674,2020-06-17 16:36:02,43
27966,7530,-14767,-6359,-597,3534,12033,42.040000915527294,-40.9099998474121,-17.729999542236303,1249,-1,-24649,2020-06-17 16:36:02,43
27967,5825,-16501,2625,-5918,5824,12697,15.520000457763699,-44.0099983215332,10.6000003814697,1249,-1,-24624,2020-06-17 16:36:02,43
27968,23242,-7493,1981,-8174,6943,10288,-13.1999998092651,-35.1800003051758,35.810001373291,1249,-1,-24598,2020-06-17 16:36:02,43
27969,14955,-2478,9327,-11166,13993,1563,-29.8899993896484,-18.6700000762939,37.6399993896484,1249,-2,-24572,2020-06-17 16:36:02,43
27970,671,-2585,8546,-9342,19153,-3175,-42.8600006103516,0.870000004768372,19.2600002288818,1249,-2,-24547,2020-06-17 16:36:02,43
27971,8221,-3842,7486,-4800,8701,-6957,-55.91999816894529,9.03999996185303,-2.38000011444092,1249,-2,-24521,2020-06-17 16:36:02,43
27972,13135,-10950,11800,-1184,-3065,-13437,-60.3499984741211,-5.389999866485599,-10.1599998474121,1249,-2,-24496,2020-06-17 16:36:02,43
27973,-3162,-12144,12102,1836,1251,-14898,-55.9099998474121,-25.350000381469698,-21.75,1249,1,-24470,2020-06-17 16:36:02,43
27974,-3296,-9539,5033,5923,1893,-10153,-40.9099998474121,-36.7000007629395,-38.279998779296896,1249,1,-24445,2020-06-17 16:36:02,43
27975,-3972,-8243,6431,8031,1596,-6562,-21.1399993896484,-40.290000915527294,-53.209999084472706,1249,1,-24417,2020-06-17 16:36:02,43
27976,-3616,-6888,-4197,6220,1503,-4320,-2.39000010490417,-39.9099998474121,-63.060001373290994,1249,1,-24393,2020-06-17 16:36:02,43
27977,4921,-4134,-2823,8280,1669,-648,10.770000457763699,-34.810001373291,-66.0,1249,1,-24368,2020-06-17 16:36:02,43
27978,7741,-3661,-2458,7850,4004,-801,22.3299999237061,-29.1100006103516,-65.40000152587889,1249,2,-24342,2020-06-17 16:36:02,43
27979,640,-5296,5341,9538,3430,72,33.9799995422363,-23.3600006103516,-63.310001373290994,1249,2,-24317,2020-06-17 16:36:02,43
