id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
80627,2986,-9850,-204,2548,2171,5369,23.7700004577637,14.2399997711182,91.25,6843,1,15484,2020-06-16 10:34:42,56
80628,2209,-8453,-2634,966,1647,4712,27.7299995422363,13.5900001525879,99.2699966430664,6843,1,15509,2020-06-16 10:34:42,56
80629,3377,-5742,575,606,123,5377,29.8700008392334,10.5,106.62999725341801,6843,1,15535,2020-06-16 10:34:42,56
80630,8861,-3024,-2418,-876,-25,4237,30.5799999237061,6.2399997711181605,113.279998779297,6843,1,15561,2020-06-16 10:34:42,56
80631,7892,-3309,-556,-1813,-1242,3317,28.6700000762939,2.04999995231628,117.51000213623001,6843,1,15586,2020-06-16 10:34:42,56
80632,3681,-5494,3535,-2931,-60,2883,24.260000228881804,-0.730000019073486,120.98000335693399,6843,1,15612,2020-06-16 10:34:42,56
80633,8984,-4985,2942,-3571,40,3335,18.7600002288818,-2.89000010490417,125.650001525879,6843,-1,15637,2020-06-16 10:34:42,56
80634,12987,-5219,5560,-4292,24,1569,12.1000003814697,-4.730000019073491,129.399993896484,6843,-1,15663,2020-06-16 10:34:42,56
80635,8299,-10030,4434,-5029,1740,-649,4.40999984741211,-3.97000002861023,129.97000122070298,6843,-1,15689,2020-06-16 10:34:42,56
80636,4990,-10799,10070,-5779,466,-644,-5.09000015258789,-2.03999996185303,128.61999511718798,6843,-1,15715,2020-06-16 10:34:42,56
80637,7961,-4700,9269,-5286,852,-938,-13.6599998474121,-2.19000005722046,127.83000183105499,6843,-1,15740,2020-06-16 10:34:42,56
80638,7829,-1964,4708,-5265,3546,-4338,-21.4599990844727,-0.519999980926514,122.58000183105499,6843,-1,15765,2020-06-16 10:34:42,56
80639,2102,-2575,5546,-4926,568,-4961,-29.4099998474121,-0.930000007152557,113.819999694824,6843,-1,15791,2020-06-16 10:34:42,56
80640,5587,908,12623,-3689,-2342,-3982,-35.310001373291,-6.84000015258789,110.360000610352,6843,-1,15817,2020-06-16 10:34:42,56
80641,-2700,-110,12730,-3056,1772,-6487,-38.72999954223629,-11.869999885559098,103.12999725341801,6843,-2,15842,2020-06-16 10:34:42,56
80642,-2235,2482,11356,-1088,1636,-4954,-39.3899993896484,-14.6899995803833,94.1500015258789,6843,-2,15868,2020-06-16 10:34:42,56
80643,-1492,1805,8963,647,1292,-4885,-36.7999992370605,-17.6100006103516,87.1500015258789,6843,-2,15893,2020-06-16 10:34:42,56
80644,-6625,-883,9834,1105,3772,-5851,-31.9599990844727,-18.5599994659424,77.0500030517578,6843,-2,15919,2020-06-16 10:34:42,56
80645,-7615,-2261,6396,2285,3640,-3984,-26.1399993896484,-16.25,67.05999755859379,6843,-2,15945,2020-06-16 10:34:42,56
80646,-12019,-3881,10481,2715,4293,-2520,-20.6499996185303,-11.729999542236301,59.779998779296896,6843,-2,15970,2020-06-16 10:34:42,56
80647,-13225,-6812,9909,3175,4207,-558,-15.210000038147,-6.050000190734861,56.470001220703104,6843,-2,15996,2020-06-16 10:34:42,56
80648,-12632,-9716,9437,3649,4686,1116,-10.0600004196167,1.22000002861023,55.8400001525879,6843,-2,16021,2020-06-16 10:34:42,56
