id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
85190,7666,-2996,-4314,3655,-1799,5012,97.2900009155273,-62.470001220703104,-15.3000001907349,7026,1,27412,2020-06-16 13:12:53,63
85191,5296,-5942,-4692,2929,364,8037,111.569999694824,-72.370002746582,-25.559999465942397,7026,1,27438,2020-06-16 13:12:53,63
85192,13480,-8833,-10689,-814,2868,11392,-177.88000488281298,-85.0299987792969,-94.6500015258789,7026,1,27464,2020-06-16 13:12:53,63
85193,16466,-679,118,-6809,8572,6694,-77.3300018310547,-74.9700012207031,156.539993286133,7026,1,27489,2020-06-16 13:12:53,63
85194,6906,-3556,-306,-7442,10863,2777,-56.6599998474121,-63.2700004577637,122.75,7026,1,27515,2020-06-16 13:12:53,63
85195,5120,-4797,7359,-8897,14616,2593,-49.8499984741211,-48.4099998474121,98.8600006103516,7026,-1,27540,2020-06-16 13:12:53,63
85196,6288,-961,15378,-7484,20214,997,-47.1100006103516,-28.1100006103516,74.1699981689453,7026,-1,27566,2020-06-16 13:12:53,63
85197,12123,-2385,7127,-3134,17603,-1724,-45.9500007629395,-8.63000011444092,50.470001220703104,7026,-1,27592,2020-06-16 13:12:53,63
85198,4006,-7345,3353,484,12147,-9661,-45.5699996948242,-1.70000004768372,27.25,7026,-1,27617,2020-06-16 13:12:53,63
85199,-4694,-9780,6704,4311,8499,-10314,-41.6100006103516,-2.75,5.40999984741211,7026,-1,27643,2020-06-16 13:12:53,63
85200,-5931,-9173,1576,5666,8666,-8522,-33.2299995422363,-0.5,-13.8299999237061,7026,-1,27669,2020-06-16 13:12:53,63
85201,-2125,-7905,185,8608,4784,-4360,-22.850000381469698,4.46999979019165,-26.4099998474121,7026,-1,27694,2020-06-16 13:12:53,63
