id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
83071,3847,-1504,-1682,-1366,144,3595,29.309999465942397,-7.449999809265139,-3.77999997138977,6936,1,30019,2020-06-16 13:09:50,61
83072,3963,-920,-742,-3819,599,2792,25.510000228881804,-8.60000038146973,0.170000001788139,6936,1,30044,2020-06-16 13:09:50,61
83073,3551,484,3095,-3744,1107,1128,19.4200000762939,-8.39000034332275,2.9600000381469704,6936,1,30070,2020-06-16 13:09:50,61
83074,885,-1969,4229,-5331,1049,1285,12.220000267028801,-7.5100002288818395,4.90000009536743,6936,1,30096,2020-06-16 13:09:50,61
83075,2576,-3594,11085,-6018,1459,3241,2.2300000190734903,-6.0100002288818395,8.98999977111816,6936,1,30121,2020-06-16 13:09:50,61
83076,9432,-2646,13488,-4171,1868,586,-6.2600002288818395,-3.82999992370605,12.390000343322802,6936,1,30147,2020-06-16 13:09:50,61
83077,3880,-3965,11896,-2769,-1094,-597,-10.6999998092651,-3.9400000572204603,11.5900001525879,6936,-1,30172,2020-06-16 13:09:50,61
83078,39,-7394,11649,-4735,764,-1852,-16.270000457763697,-5.32000017166138,9.39999961853027,6936,-1,30198,2020-06-16 13:09:50,61
83079,-796,-6631,7871,-6388,4965,-4021,-25.2099990844727,-1.89999997615814,3.3199999332427996,6936,-1,30224,2020-06-16 13:09:50,61
83080,-1765,-4281,10631,-5220,2785,-4935,-34.529998779296896,-0.0799999982118607,-5.579999923706059,6936,-1,30250,2020-06-16 13:09:50,61
83081,-5352,-2635,12189,-1192,-81,-3142,-38.459999084472706,-2.55999994277954,-11.0799999237061,6936,-1,30275,2020-06-16 13:09:50,61
83082,-4025,1223,7305,1027,1271,-1590,-37.779998779296896,-3.0399999618530296,-14.229999542236301,6936,-1,30300,2020-06-16 13:09:50,61
83083,1323,595,7448,3556,1343,-1675,-33.560001373291,-1.87000000476837,-18.2099990844727,6936,-1,30326,2020-06-16 13:09:50,61
83084,-810,-1688,1620,6952,-645,-2885,-24.3899993896484,-3.6199998855590803,-21.4400005340576,6936,-1,30352,2020-06-16 13:09:50,61
83085,-5655,-3568,-1367,6184,1499,-2094,-14.279999732971199,-4.57000017166138,-25.7900009155273,6936,-1,30377,2020-06-16 13:09:50,61
83086,-2470,-2263,484,3872,2663,-55,-7.53999996185303,-0.5799999833106989,-27.739999771118196,6936,-1,30403,2020-06-16 13:09:50,61
83087,-4504,-3133,691,6324,413,3192,0.46999999880790705,1.88999998569489,-25.6800003051758,6936,-1,30428,2020-06-16 13:09:50,61
83088,2698,-4159,-7030,6302,-80,3560,10.5600004196167,0.75,-20.7099990844727,6936,-1,30454,2020-06-16 13:09:50,61
83089,-2288,-2308,-4904,3017,139,1442,16.3299999237061,0.400000005960465,-18.5300006866455,6936,-1,30480,2020-06-16 13:09:50,61
83090,-28,-2894,-3658,2739,-518,3912,20.25,-0.560000002384186,-13.6599998474121,6936,-1,30505,2020-06-16 13:09:50,61
83091,820,-278,-4312,3405,-586,2137,25.149999618530302,-2.72000002861023,-9.60000038146973,6936,-1,30531,2020-06-16 13:09:50,61
83092,-1695,-1371,-3648,2328,-387,1534,28.809999465942397,-4.98999977111816,-7.329999923706059,6936,-1,30556,2020-06-16 13:09:50,61
