id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
85401,10692,-9014,5612,-4700,854,12430,31.6299991607666,-49.5200004577637,27.469999313354503,7036,1,-28807,2020-06-16 13:12:53,63
85402,19720,-7864,12738,-5938,4272,8972,1.01999998092651,-50.91999816894529,55.4300003051758,7036,1,-28782,2020-06-16 13:12:53,63
85403,11177,-8507,7444,-6898,6278,2989,-14.75,-41.6399993896484,64.75,7036,1,-28756,2020-06-16 13:12:53,63
85404,-433,-7629,16431,-9437,10191,1339,-26.899999618530302,-28.8799991607666,62.4900016784668,7036,-1,-28731,2020-06-16 13:12:53,63
85405,1511,-2065,13344,-8221,14521,791,-36.8499984741211,-10.3400001525879,53.549999237060604,7036,-1,-28705,2020-06-16 13:12:53,63
85406,3166,-1954,12286,-4668,14299,-2468,-45.7299995422363,5.550000190734861,37.1100006103516,7036,-1,-28679,2020-06-16 13:12:53,63
85407,-6730,-584,5365,504,9280,-4086,-50.2400016784668,12.3400001525879,20.020000457763697,7036,-1,-28653,2020-06-16 13:12:53,63
85408,2487,-123,7022,2711,6105,-3082,-50.4500007629395,16.229999542236303,8.67000007629395,7036,-1,-28626,2020-06-16 13:12:53,63
85409,1706,-2200,1889,6627,3056,-6301,-45.25,14.6700000762939,-1.96000003814697,7036,-1,-28603,2020-06-16 13:12:53,63
85410,-4267,-3907,-1789,7376,1534,-7343,-36.689998626709,9.44999980926514,-12.1000003814697,7036,-1,-28577,2020-06-16 13:12:53,63
85411,2314,637,-12719,5729,1034,-4672,-27.7099990844727,6.9899997711181605,-21.0100002288818,7036,-1,-28551,2020-06-16 13:12:53,63
85412,-11625,-4165,6986,8418,959,-2803,-20.2099990844727,5.599999904632571,-28.5799999237061,7036,-1,-28526,2020-06-16 13:12:53,63
85413,-510,-8559,-1335,13618,-1924,3089,-1.12999999523163,4.480000019073491,-25.5400009155273,7036,-1,-28500,2020-06-16 13:12:53,63
85414,4110,-1644,-8318,11544,-27,-1596,18.8500003814697,3.4600000381469704,-22.4599990844727,7036,-1,-28475,2020-06-16 13:12:53,63
85415,-2917,-10030,-372,11352,-1733,7741,36.4900016784668,1.8099999427795401,-18.5499992370605,7036,-1,-28449,2020-06-16 13:12:53,63
85416,1415,-4163,-5343,8012,700,2315,51.0999984741211,-4.019999980926509,-13.0799999237061,7036,-1,-28423,2020-06-16 13:12:53,63
85417,-5640,-5338,-3621,4351,-1232,6058,59.5,-9.39000034332275,-9.78999996185303,7036,-1,-28398,2020-06-16 13:12:53,63
85418,858,-2261,-3659,2632,33,6415,63.66999816894529,-19.0699996948242,-5.59000015258789,7036,-1,-28372,2020-06-16 13:12:53,63
85419,3259,-187,-3504,-95,860,7226,62.9799995422363,-28.0499992370605,0.509999990463257,7036,-1,-28347,2020-06-16 13:12:53,63
