id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
77914,-1860,-138,3772,765,469,472,-3.3699998855590803,-2.70000004768372,-104.099998474121,6744,-3,17454,2020-06-16 10:57:33,52
77915,-1457,-81,3615,898,627,589,-2.07999992370605,-1.7300000190734899,-103.26000213623001,6744,-3,17478,2020-06-16 10:57:33,52
77916,-1442,-220,3631,824,898,562,-0.8100000023841859,-0.38999998569488503,-102.430000305176,6744,-3,17504,2020-06-16 10:57:33,52
77917,-1336,-280,3150,760,979,740,0.40999999642372104,1.1599999666214,-101.430000305176,6744,-3,17529,2020-06-16 10:57:33,52
77918,-1186,-407,3066,603,833,939,1.42999994754791,2.60999989509583,-100.099998474121,6744,-3,17555,2020-06-16 10:57:33,52
77919,-853,-381,2830,572,421,1313,2.39000010490417,3.52999997138977,-98.30999755859379,6744,-3,17580,2020-06-16 10:57:33,52
77920,-370,-274,2485,355,604,1386,3.24000000953674,4.17000007629395,-96.1500015258789,6744,-3,17606,2020-06-16 10:57:33,52
77921,-441,-420,2670,-52,851,1279,3.5199999809265097,5.23999977111816,-94.08999633789058,6744,-3,17631,2020-06-16 10:57:33,52
77922,-459,-631,2699,-265,652,1423,3.41000008583069,6.28000020980835,-91.9499969482422,6744,-3,17657,2020-06-16 10:57:33,52
77923,-106,-534,3091,-366,667,1515,3.08999991416931,7.079999923706059,-89.5999984741211,6744,-3,17683,2020-06-16 10:57:33,52
77924,254,-455,2908,-132,662,1238,2.9600000381469704,8.03999996185303,-87.44000244140629,6744,-3,17708,2020-06-16 10:57:33,52
77925,-267,-938,2897,-179,364,1027,2.9800000190734903,8.590000152587889,-85.75,6744,-3,17734,2020-06-16 10:57:33,52
77926,-327,-728,3535,-285,459,1253,2.7699999809265097,9.14000034332275,-84.0,6744,-3,17759,2020-06-16 10:57:33,52
77927,435,-143,3547,-220,544,1286,2.72000002861023,9.77999973297119,-81.9000015258789,6744,-3,17785,2020-06-16 10:57:33,52
77928,471,-134,2982,56,579,837,2.95000004768372,10.539999961853,-80.2600021362305,6744,-3,17811,2020-06-16 10:57:33,52
77929,-628,-445,3334,-260,466,480,2.9000000953674303,11.1999998092651,-79.36000061035159,6744,-3,17836,2020-06-16 10:57:33,52
77930,-274,-374,3944,-134,366,926,2.7699999809265097,11.8000001907349,-78.1800003051758,6744,-3,17862,2020-06-16 10:57:33,52
77931,367,45,3989,-169,484,815,2.83999991416931,12.3299999237061,-76.7200012207031,6744,-3,17887,2020-06-16 10:57:33,52
77932,19,223,3969,-107,346,529,2.8499999046325697,12.859999656677198,-75.7200012207031,6744,-3,17913,2020-06-16 10:57:33,52
77933,-369,317,4019,-47,23,416,2.89000010490417,13.0,-74.9800033569336,6744,-3,17939,2020-06-16 10:57:33,52
77934,-597,72,3878,58,-94,441,3.0699999332427996,12.8500003814697,-74.3499984741211,6744,-3,17964,2020-06-16 10:57:33,52
77935,-537,112,3343,-48,-76,653,3.2899999618530296,12.5900001525879,-73.4800033569336,6744,-3,17990,2020-06-16 10:57:33,52
77936,-107,350,3545,-324,-249,617,3.17000007629395,12.289999961853,-72.4700012207031,6744,-3,18015,2020-06-16 10:57:33,52
77937,-130,283,4180,-166,-701,472,2.9000000953674303,11.390000343322802,-71.69000244140621,6744,-3,18041,2020-06-16 10:57:33,52
