id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
82851,2482,-3426,12320,-144,547,-8398,-16.120000839233402,-14.3199996948242,-14.380000114440902,6927,-3,24389,2020-06-16 13:09:50,61
82852,-1221,-5085,13324,1003,968,-8876,-11.8100004196167,-16.1800003051758,-28.219999313354503,6927,-3,24414,2020-06-16 13:09:50,61
82853,-4137,-5847,13431,2828,1410,-7910,-5.09000015258789,-15.8299999237061,-41.5999984741211,6927,-3,24440,2020-06-16 13:09:50,61
82854,-5878,-6888,11380,4241,2497,-6044,2.9600000381469704,-12.460000038147,-52.310001373290994,6927,-3,24465,2020-06-16 13:09:50,61
82855,-6721,-8676,8775,4722,3409,-4059,10.5600004196167,-6.5100002288818395,-59.1100006103516,6927,-3,24491,2020-06-16 13:09:50,61
82856,-8223,-10074,6973,5119,3525,-1241,17.5499992370605,0.10999999940395402,-61.4300003051758,6927,-3,24517,2020-06-16 13:09:50,61
82857,-5812,-10731,5182,5693,3257,2132,25.3299999237061,4.980000019073491,-58.3600006103516,6927,-3,24542,2020-06-16 13:09:50,61
82858,-4097,-10547,2870,5746,3136,3873,34.1300010681152,7.05999994277954,-51.7299995422363,6927,-3,24568,2020-06-16 13:09:50,61
82859,-3431,-9552,431,5403,2675,5860,42.9900016784668,5.9899997711181605,-43.040000915527294,6927,-3,24593,2020-06-16 13:09:50,61
82860,1186,-7926,-3292,3878,2440,6315,50.4000015258789,1.58000004291534,-33.689998626709,6927,-3,24619,2020-06-16 13:09:50,61
82861,3042,-6750,-3633,1029,2942,5216,53.529998779296896,-2.7899999618530296,-24.9799995422363,6927,-3,24644,2020-06-16 13:09:50,61
82862,6091,-5083,-1832,-1122,3090,3686,52.3199996948242,-5.67000007629395,-17.2800006866455,6927,-3,24670,2020-06-16 13:09:50,61
82863,3142,-2954,646,-1788,2215,3543,48.9099998474121,-7.079999923706059,-10.970000267028801,6927,1,24696,2020-06-16 13:09:50,61
82864,7281,-1223,1027,-899,476,3820,46.0900001525879,-10.8500003814697,-5.599999904632571,6927,1,24721,2020-06-16 13:09:50,61
82865,5867,-1002,1042,-1509,1205,3132,43.1800003051758,-13.8400001525879,-0.9900000095367428,6927,1,24747,2020-06-16 13:09:50,61
82866,5242,-62,2015,-1638,1317,2121,39.439998626709,-15.2600002288818,3.39000010490417,6927,1,24772,2020-06-16 13:09:50,61
82867,4847,632,3449,-977,745,1511,36.459999084472706,-16.0100002288818,6.579999923706059,6927,1,24798,2020-06-16 13:09:50,61
82868,3533,198,1030,-558,274,1863,35.029998779296896,-16.9300003051758,9.11999988555908,6927,2,24824,2020-06-16 13:09:50,61
82869,4216,1009,2287,-1371,561,1584,32.4500007629395,-18.3199996948242,11.75,6927,2,24849,2020-06-16 13:09:50,61
82870,3490,1433,2228,-1465,859,1457,29.4200000762939,-18.5400009155273,14.3999996185303,6927,2,24875,2020-06-16 13:09:50,61
82871,3841,1703,2100,-1310,1130,1209,26.4500007629395,-18.3799991607666,17.0499992370605,6927,2,24900,2020-06-16 13:09:50,61
82872,2791,1607,2137,-1233,934,839,23.9300003051758,-17.6800003051758,19.1100006103516,6927,2,24926,2020-06-16 13:09:50,61
82873,2742,1745,2875,-1318,623,1034,21.489999771118196,-17.270000457763697,20.909999847412102,6927,2,24952,2020-06-16 13:09:50,61
82874,4451,2329,3790,-1426,535,1194,18.7800006866455,-17.229999542236303,23.0,6927,2,24977,2020-06-16 13:09:50,61
82875,5202,2691,4656,-1786,934,507,15.960000038147,-16.7800006866455,24.5699996948242,6927,2,25003,2020-06-16 13:09:50,61
82876,3957,2178,6443,-2460,1567,75,12.520000457763699,-15.0900001525879,25.2999992370605,6927,2,25028,2020-06-16 13:09:50,61
82877,2543,-248,7578,-3298,1702,706,7.78000020980835,-12.619999885559098,26.3799991607666,6927,2,25054,2020-06-16 13:09:50,61
82878,4309,-4002,6968,-4467,1072,2200,1.1499999761581399,-10.9300003051758,29.3799991607666,6927,-1,25080,2020-06-16 13:09:50,61
82879,3764,-6420,8762,-6882,1896,1095,-8.68000030517578,-8.84000015258789,31.850000381469698,6927,-1,25105,2020-06-16 13:09:50,61
82880,3120,-7811,9695,-6566,2602,-193,-19.8700008392334,-5.0,30.7000007629395,6927,-1,25131,2020-06-16 13:09:50,61
82881,-1581,-1148,8817,-5775,737,-1423,-28.8899993896484,-3.54999995231628,28.059999465942397,6927,-1,25156,2020-06-16 13:09:50,61
82882,3744,2553,10032,-4416,1926,-3472,-35.8899993896484,-4.59999990463257,24.9799995422363,6927,-1,25182,2020-06-16 13:09:50,61
82883,2280,-1321,7107,-3425,5602,-7989,-40.6100006103516,-5.199999809265139,14.369999885559098,6927,-1,25207,2020-06-16 13:09:50,61
82884,-6046,-7088,5208,-2302,7261,-9878,-43.2000007629395,-6.84000015258789,-3.70000004768372,6927,-1,25233,2020-06-16 13:09:50,61
82885,-6131,-4568,5863,-375,4459,-5053,-43.25,-7.389999866485599,-17.5699996948242,6927,-1,25259,2020-06-16 13:09:50,61
82886,1089,-3368,8875,3253,3268,-5020,-39.569999694824205,-7.599999904632571,-26.7099990844727,6927,-1,25284,2020-06-16 13:09:50,61
82887,-4358,-5671,6301,6909,2129,-5377,-29.510000228881804,-9.78999996185303,-35.3699989318848,6927,-1,25310,2020-06-16 13:09:50,61
82888,-4855,-4855,-978,6587,3798,-1598,-18.0400009155273,-6.349999904632571,-42.0099983215332,6927,-1,25335,2020-06-16 13:09:50,61
82889,2497,-4533,-2577,7630,1284,-1086,-7.550000190734861,-2.9300000667572004,-44.0099983215332,6927,-1,25361,2020-06-16 13:09:50,61
82890,-3576,-7053,-3078,8855,-200,88,4.8600001335144,-2.3499999046325697,-45.459999084472706,6927,-1,25387,2020-06-16 13:09:50,61
82891,-4696,-8825,-5257,8673,950,2793,17.6299991607666,-0.8299999833106991,-43.7000007629395,6927,-1,25412,2020-06-16 13:09:50,61
82892,-3913,-5216,-8638,6248,357,903,28.7700004577637,-1.53999996185303,-40.5900001525879,6927,-1,25438,2020-06-16 13:09:50,61
82893,5080,-2014,-3092,5270,-21,2162,37.060001373291,-4.150000095367431,-36.5999984741211,6927,-1,25463,2020-06-16 13:09:50,61
82894,-1634,-948,-2183,5541,847,1848,45.209999084472706,-4.480000019073491,-34.3800010681152,6927,-1,25489,2020-06-16 13:09:50,61
82895,-262,-542,-1467,4076,240,3733,52.0699996948242,-7.78999996185303,-30.780000686645497,6927,-1,25515,2020-06-16 13:09:50,61
