id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
85913,-6649,-16215,6928,7731,6286,-4114,-23.0699996948242,8.26000022888184,-86.01000213623051,7058,-4,24122,2020-06-16 13:13:57,64
85914,-5211,-16174,2729,7341,5199,-161,-13.1000003814697,15.720000267028801,-91.23999786376949,7058,-4,24148,2020-06-16 13:13:57,64
85915,-3825,-14671,2079,4983,4976,1504,-4.94000005722046,23.440000534057603,-91.2099990844727,7058,-4,24173,2020-06-16 13:13:57,64
85916,-1011,-13202,1886,3024,5372,2951,1.57000005245209,31.690000534057603,-87.7900009155274,7058,-4,24199,2020-06-16 13:13:57,64
85917,-2812,-12522,3686,2861,5127,4524,8.96000003814697,39.180000305175795,-80.7600021362305,7058,-4,24224,2020-06-16 13:13:57,64
85918,2018,-11051,457,3236,3933,6525,22.3899993896484,43.0699996948242,-67.2900009155273,7058,-4,24250,2020-06-16 13:13:57,64
85919,2400,-7935,-131,2177,4400,6614,36.7999992370605,43.83000183105471,-51.58000183105471,7058,-4,24276,2020-06-16 13:13:57,64
85920,6710,-7539,-2724,1843,2815,6091,49.7299995422363,40.9500007629395,-36.9000015258789,7058,-4,24301,2020-06-16 13:13:57,64
85921,5037,-8781,-3377,645,1994,7465,58.2000007629395,35.0699996948242,-25.760000228881804,7058,-4,24327,2020-06-16 13:13:57,64
85922,11092,-4647,-2561,-672,1270,6179,62.08000183105471,26.989999771118196,-17.7000007629395,7058,-4,24352,2020-06-16 13:13:57,64
85923,5071,-4726,-3139,-2463,644,7136,61.9500007629395,18.729999542236303,-11.390000343322802,7058,-4,24378,2020-06-16 13:13:57,64
85924,9435,-1547,2592,-2287,388,5207,59.439998626709006,10.6499996185303,-6.42999982833862,7058,-4,24403,2020-06-16 13:13:57,64
85925,1691,-3312,-992,-1671,-569,5849,57.8600006103516,4.21000003814697,-2.55999994277954,7058,1,24429,2020-06-16 13:13:57,64
85926,4267,-2801,-152,-1222,-405,5951,55.369998931884794,-4.42999982833862,1.83000004291534,7058,1,24455,2020-06-16 13:13:57,64
85927,9877,-78,7739,-3336,1534,5474,49.8400001525879,-11.539999961853,8.35999965667725,7058,1,24480,2020-06-16 13:13:57,64
85928,9010,1810,8313,-1305,901,2733,44.7000007629395,-14.8199996948242,14.0500001907349,7058,1,24506,2020-06-16 13:13:57,64
85929,5097,547,6060,-1621,59,3017,41.7999992370605,-18.0,17.25,7058,1,24531,2020-06-16 13:13:57,64
85930,4003,-2038,5094,-3585,1626,5209,35.6100006103516,-20.9599990844727,23.5400009155273,7058,1,24557,2020-06-16 13:13:57,64
85931,11302,-3296,8429,-5626,2878,6487,23.2999992370605,-22.6800003051758,35.029998779296896,7058,1,24583,2020-06-16 13:13:57,64
85932,8990,-5307,4841,-5770,3367,2761,11.0900001525879,-20.340000152587898,43.299999237060604,7058,-1,24609,2020-06-16 13:13:57,64
85933,4601,-5966,8551,-8404,2930,2265,-1.9800000190734899,-16.3299999237061,47.220001220703104,7058,-1,24634,2020-06-16 13:13:57,64
85934,6308,-1691,10512,-8319,4408,1253,-15.6700000762939,-10.9300003051758,49.3199996948242,7058,-1,24659,2020-06-16 13:13:57,64
85935,7777,2466,12110,-6880,7425,-2575,-26.7099990844727,-3.1300001144409197,44.7400016784668,7058,-1,24685,2020-06-16 13:13:57,64
85936,5695,-314,8997,-4270,10405,-7467,-34.439998626709,4.1100001335144,30.3299999237061,7058,-1,24711,2020-06-16 13:13:57,64
85937,-2177,-7390,5689,-2506,12651,-9704,-41.7599983215332,9.34000015258789,7.82000017166138,7058,-1,24736,2020-06-16 13:13:57,64
85938,-6903,-5117,3740,-113,10419,-8611,-47.9799995422363,12.3299999237061,-15.3500003814697,7058,-1,24762,2020-06-16 13:13:57,64
85939,-5411,-6992,4510,3661,6738,-7201,-48.3600006103516,11.8400001525879,-32.4000015258789,7058,-1,24788,2020-06-16 13:13:57,64
85940,-6818,-7451,3252,6867,5771,-4798,-42.22999954223629,11.8999996185303,-45.810001373290994,7058,-1,24813,2020-06-16 13:13:57,64
85941,-2264,-5643,-3588,7101,5158,-1479,-33.0400009155273,16.1499996185303,-54.369998931884794,7058,-1,24839,2020-06-16 13:13:57,64
85942,345,-1836,-3387,4178,1080,-3747,-27.8199996948242,17.9699993133545,-60.5499992370605,7058,-1,24864,2020-06-16 13:13:57,64
85943,-11998,-6714,-904,9253,-2249,3176,-16.7099990844727,18.1299991607666,-60.0200004577637,7058,-1,24890,2020-06-16 13:13:57,64
85944,4785,-8175,-12374,10582,465,3165,2.09999990463257,17.6900005340576,-51.0200004577637,7058,-1,24915,2020-06-16 13:13:57,64
85945,-133,-8787,-8257,8299,449,8785,18.1800003051758,17.8199996948242,-41.3400001525879,7058,-1,24941,2020-06-16 13:13:57,64
85946,5378,-2771,-5010,6115,-440,5129,30.9500007629395,12.2399997711182,-32.2099990844727,7058,-1,24967,2020-06-16 13:13:57,64
85947,576,250,-2724,4058,-950,3257,39.1300010681152,8.10999965667725,-28.010000228881804,7058,-1,24992,2020-06-16 13:13:57,64
85948,-1912,362,-667,3837,-852,5191,45.369998931884794,2.4300000667572,-24.030000686645497,7058,-1,25018,2020-06-16 13:13:57,64
