id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119044,-10822,-5409,1698,-4844,339,-7044,26.6800003051758,6.610000133514401,6.21000003814697,9419,1,3887378,2020-03-27 06:24:56,145
119045,-16725,-1808,13255,-8375,944,-1308,6.5,12.9399995803833,-3.5599999427795397,9419,2,3887419,2020-03-27 06:24:56,145
119046,398,843,7345,-3974,704,2908,-6.849999904632571,14.630000114440902,1.7300000190734899,9419,2,3887460,2020-03-27 06:24:56,145
119047,2644,1649,1513,-3854,-62,2464,-13.859999656677198,16.620000839233402,8.31999969482422,9419,2,3887500,2020-03-27 06:24:56,145
119048,-147,384,4972,-3941,-2252,4758,-20.9400005340576,16.3299999237061,17.6900005340576,9419,2,3887541,2020-03-27 06:24:56,145
119049,10516,-2591,8740,1351,-2944,6158,-20.1800003051758,13.6999998092651,36.6300010681152,9419,-1,3887582,2020-03-27 06:24:56,145
119050,2841,-4081,4278,4817,-2001,399,-9.6899995803833,10.3800001144409,42.069999694824205,9419,-1,3887623,2020-03-27 06:24:56,145
119051,1298,-3501,-2401,4025,-1300,492,3.83999991416931,5.01000022888184,42.439998626709,9419,-1,3887664,2020-03-27 06:24:56,145
119052,1155,-1115,2021,5410,-3176,-2826,14.8199996948242,-1.9800000190734899,37.459999084472706,9419,-1,3887705,2020-03-27 06:24:56,145
119053,-3708,-5591,1291,3166,-1743,-9313,26.7099990844727,-2.02999997138977,20.9200000762939,9419,1,3887746,2020-03-27 06:24:56,145
