id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
29914,-2200,-8503,432,6422,6780,6409,63.83000183105471,-14.029999732971199,-111.73000335693399,1341,-1,25944,2020-06-17 16:37:46,46
29915,19981,-9773,-5849,5924,2992,7634,68.80999755859379,-22.760000228881804,-98.3899993896484,1341,-1,25970,2020-06-17 16:37:46,46
29916,-333,-8627,-3880,4809,-2593,4428,76.6699981689453,-31.1299991607666,-98.0800018310547,1341,-1,25995,2020-06-17 16:37:46,46
29917,-808,-18691,-11851,3938,220,11236,84.2399978637695,-44.119998931884794,-98.12000274658199,1341,-1,26021,2020-06-17 16:37:46,46
29918,23703,-19857,-8994,-439,1510,13299,78.0500030517578,-65.25,-87.4599990844727,1341,-1,26046,2020-06-17 16:37:46,46
29919,24101,-12081,-10041,-2423,-1893,10295,62.0900001525879,-84.13999938964841,-73.19000244140629,1341,-1,26072,2020-06-17 16:37:46,46
29920,23649,-2383,-14570,-5688,4027,7259,-63.8199996948242,-80.5299987792969,46.959999084472706,1341,-1,26097,2020-06-17 16:37:46,46
29921,13532,-4908,-6762,-11223,8188,1602,-57.299999237060604,-70.5100021362305,25.760000228881804,1341,-1,26123,2020-06-17 16:37:46,46
29922,13016,-6852,1670,-13256,10062,-2008,-50.4000015258789,-62.689998626709006,-3.32999992370605,1341,-2,26174,2020-06-17 16:37:46,46
29923,17434,-7311,7833,-9963,2388,-3796,-48.8199996948242,-60.6500015258789,-26.0499992370605,1341,-2,26176,2020-06-17 16:37:46,46
29924,12451,-6933,13470,-7476,1832,-6130,-49.439998626709006,-65.370002746582,-40.069999694824205,1341,-2,26200,2020-06-17 16:37:46,46
29925,-7355,-7590,8441,-3127,2546,-7751,-29.25,-69.27999877929689,-70.0800018310547,1341,-2,26225,2020-06-17 16:37:46,46
29926,-5723,-8787,4489,-1441,3828,-5751,-6.4899997711181605,-67.19000244140629,-98.23999786376949,1341,-2,26251,2020-06-17 16:37:46,46
29927,6996,-8535,12260,1360,3720,-7063,10.0799999237061,-61.2900009155274,-117.33999633789101,1341,1,26276,2020-06-17 16:37:46,46
29928,-3875,-8997,-11452,1766,2778,-6872,27.3700008392334,-54.0999984741211,-133.809997558594,1341,1,26302,2020-06-17 16:37:46,46
29929,-6454,-7180,10638,1612,5066,-3264,30.6700000762939,-43.779998779296896,-137.570007324219,1341,1,26327,2020-06-17 16:37:46,46
29930,-2724,-5393,2730,3778,5685,-969,33.3199996948242,-35.6599998474121,-134.88000488281298,1341,1,26354,2020-06-17 16:37:46,46
29931,496,-3962,4930,5609,5122,-82,37.27000045776371,-28.5,-129.660003662109,1341,1,26404,2020-06-17 16:37:46,46
29932,4305,-2752,4186,6552,5350,-1910,44.709999084472706,-22.149999618530302,-125.290000915527,1341,1,26406,2020-06-17 16:37:46,46
29933,-6855,-4976,980,9289,3693,474,55.6100006103516,-16.6700000762939,-120.599998474121,1341,1,26430,2020-06-17 16:37:46,46
