id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
84465,1338,-1295,-2794,946,-972,2447,23.440000534057603,-22.649999618530302,-44.2599983215332,7000,1,16617,2020-06-16 13:10:36,62
84466,1794,303,-1500,-699,-137,2170,22.2000007629395,-24.809999465942397,-41.02000045776371,7000,1,16642,2020-06-16 13:10:36,62
84467,5537,537,5252,-1688,171,2508,18.090000152587898,-26.1700000762939,-37.02000045776371,7000,1,16668,2020-06-16 13:10:36,62
84468,7729,-156,5066,-2170,-684,1922,13.5,-27.850000381469698,-33.4000015258789,7000,1,16693,2020-06-16 13:10:36,62
84469,4985,946,8670,-1214,-459,1407,9.82999992370606,-29.010000228881804,-31.3299999237061,7000,1,16719,2020-06-16 13:10:36,62
84470,8755,498,10439,-1832,-120,2159,5.51999998092651,-30.1700000762939,-27.899999618530302,7000,1,16745,2020-06-16 13:10:36,62
84471,12591,-1690,5446,-2436,-904,1232,1.27999997138977,-31.1200008392334,-25.2700004577637,7000,1,16770,2020-06-16 13:10:36,62
84472,8867,-1715,10572,-5136,594,-1803,-4.550000190734861,-31.8799991607666,-25.8299999237061,7000,1,16796,2020-06-16 13:10:36,62
84473,3822,-2138,9246,-7412,2685,-3624,-12.0799999237061,-29.6599998474121,-31.2000007629395,7000,-1,16821,2020-06-16 13:10:36,62
84474,-260,-283,10947,-6273,2525,-2508,-19.6499996185303,-26.4500007629395,-37.8400001525879,7000,-1,16847,2020-06-16 13:10:36,62
84475,1735,1789,14201,-902,-969,-2604,-22.4500007629395,-26.8700008392334,-42.060001373291,7000,-1,16872,2020-06-16 13:10:36,62
84476,4309,-1503,11010,2317,-863,-1233,-18.0699996948242,-29.760000228881804,-45.4300003051758,7000,-1,16898,2020-06-16 13:10:36,62
84477,-2025,-523,-282,2497,2050,-2165,-11.6499996185303,-28.7000007629395,-49.529998779296896,7000,-2,16924,2020-06-16 13:10:36,62
84478,225,-1053,2643,2174,1368,-2208,-6.67000007629395,-26.559999465942397,-53.540000915527294,7000,-2,16949,2020-06-16 13:10:36,62
84479,-790,-1852,7703,1706,1810,-2769,-2.09999990463257,-24.739999771118196,-57.9000015258789,7000,-2,16975,2020-06-16 13:10:36,62
84480,-2255,-3812,2903,5206,632,-548,5.09999990463257,-22.5900001525879,-60.6599998474121,7000,-2,17001,2020-06-16 13:10:36,62
84481,-4343,-4101,-1407,5861,2592,157,13.119999885559098,-20.090000152587898,-61.0699996948242,7000,-2,17026,2020-06-16 13:10:36,62
84482,2116,-2534,-7217,2937,1017,137,19.4599990844727,-19.0400009155273,-59.2700004577637,7000,-2,17052,2020-06-16 13:10:36,62
84483,-6134,-2352,-2393,2056,1275,576,22.059999465942397,-16.5499992370605,-58.209999084472706,7000,-2,17077,2020-06-16 13:10:36,62
84484,2143,-1468,-340,3374,575,1856,25.0200004577637,-16.629999160766598,-54.7299995422363,7000,-2,17103,2020-06-16 13:10:36,62
84485,-1950,-3183,-5490,2688,382,2725,29.0499992370605,-17.0300006866455,-51.3600006103516,7000,-2,17128,2020-06-16 13:10:36,62
84486,-404,-2117,-6361,330,718,3388,29.780000686645497,-19.2199993133545,-46.619998931884794,7000,-2,17154,2020-06-16 13:10:36,62
