id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
27638,3828,-3337,2587,1898,4589,6408,48.16999816894529,-20.6299991607666,-44.540000915527294,1230,-1,32500,2020-06-17 16:36:02,43
27639,691,-4193,581,3444,2034,6635,47.8899993896484,-24.6599998474121,-33.3499984741211,1230,-1,32526,2020-06-17 16:36:02,43
27640,33,-7764,-599,-514,-586,10753,44.2299995422363,-35.8300018310547,-22.4300003051758,1230,-1,32551,2020-06-17 16:36:02,43
27641,7970,-16682,-595,-7844,5911,14084,20.5699996948242,-43.91999816894529,2.60999989509583,1230,-1,32577,2020-06-17 16:36:02,43
27642,18603,-6402,14515,-8830,6424,10461,-12.1700000762939,-34.1399993896484,29.0699996948242,1230,-1,32603,2020-06-17 16:36:02,43
27643,11538,-5720,-298,-7554,4163,3059,-26.989999771118196,-26.3600006103516,36.22999954223629,1230,-1,32628,2020-06-17 16:36:02,43
27644,6995,-5437,10707,-11106,10723,469,-40.720001220703104,-15.8500003814697,31.260000228881804,1230,-1,32654,2020-06-17 16:36:02,43
27645,3431,-2477,17091,-7849,15680,-3694,-52.209999084472706,-3.9300000667572004,13.3400001525879,1230,-1,32679,2020-06-17 16:36:02,43
27646,10692,-5903,725,-4222,11532,-8346,-59.290000915527294,0.0799999982118607,-9.68000030517578,1230,-1,32705,2020-06-17 16:36:02,43
27647,12819,-16678,19938,-1980,323,-14228,-62.799999237060604,-14.0799999237061,-24.3899993896484,1230,-1,32731,2020-06-17 16:36:02,43
27648,-3517,-14810,14669,3735,2525,-13773,-53.869998931884794,-31.7299995422363,-39.529998779296896,1230,1,32756,2020-06-17 16:36:02,43
27649,-7301,-12032,8044,7234,727,-9211,-34.7099990844727,-41.25,-56.2999992370605,1230,1,-32754,2020-06-17 16:36:02,43
27650,-7870,-10026,4947,9758,-5,-5498,-12.7600002288818,-44.6399993896484,-69.26999664306639,1230,1,-32727,2020-06-17 16:36:02,43
27651,3059,-8557,6009,9783,1108,-2543,6.44000005722046,-43.779998779296896,-75.9100036621094,1230,1,-32702,2020-06-17 16:36:02,43
27652,2551,-7394,-6979,8961,2256,-2631,23.7299995422363,-40.540000915527294,-79.55999755859379,1230,1,-32677,2020-06-17 16:36:02,43
27653,1445,-4960,-5321,6391,3774,-1257,34.2900009155273,-34.7999992370605,-79.2200012207031,1230,1,-32652,2020-06-17 16:36:02,43
27654,1037,-2711,-3838,4362,5395,-147,39.6100006103516,-28.7000007629395,-74.6800003051758,1230,2,-32627,2020-06-17 16:36:02,43
27655,747,-1120,4393,3556,6274,42,41.810001373291,-22.1200008392334,-67.66000366210939,1230,2,-32601,2020-06-17 16:36:02,43
