id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
84573,1097,-748,713,-1113,-381,2664,23.989999771118196,-20.340000152587898,-41.810001373291,7005,1,19381,2020-06-16 13:10:36,62
84574,3593,101,544,-1334,-258,3330,20.7600002288818,-22.809999465942397,-37.3499984741211,7005,1,19406,2020-06-16 13:10:36,62
84575,7918,692,5180,-3051,444,2500,15.0100002288818,-24.4200000762939,-32.4500007629395,7005,1,19432,2020-06-16 13:10:36,62
84576,5725,574,10792,-2822,341,835,9.14000034332275,-24.239999771118196,-30.0799999237061,7005,1,19457,2020-06-16 13:10:36,62
84577,6153,119,9849,-1821,-849,1138,5.3600001335144,-25.239999771118196,-28.3799991607666,7005,1,19485,2020-06-16 13:10:36,62
84578,8760,-1174,8514,-2703,-1288,1237,1.22000002861023,-27.0499992370605,-26.1800003051758,7005,1,19509,2020-06-16 13:10:36,62
84579,8833,-1142,13807,-3975,-773,-404,-4.42000007629395,-28.719999313354503,-25.6200008392334,7005,-1,19534,2020-06-16 13:10:36,62
84580,3646,-2708,11780,-5049,1428,-1783,-10.3100004196167,-28.1200008392334,-28.760000228881804,7005,-1,19560,2020-06-16 13:10:36,62
84581,2945,197,11065,-4676,1673,-1723,-16.3199996948242,-26.1599998474121,-32.4099998474121,7005,-1,19585,2020-06-16 13:10:36,62
84582,2309,2741,11105,-1687,-78,-1573,-19.229999542236303,-25.600000381469698,-35.7400016784668,7005,-1,19612,2020-06-16 13:10:36,62
84583,7615,-880,12633,981,-485,-1454,-16.9500007629395,-27.1700000762939,-38.810001373291,7005,-1,19637,2020-06-16 13:10:36,62
84584,75,1186,3674,2019,2252,-3731,-11.5799999237061,-26.5400009155273,-44.3600006103516,7005,-2,19662,2020-06-16 13:10:36,62
84585,-613,-736,2459,2518,1488,-3019,-5.3600001335144,-24.239999771118196,-50.3899993896484,7005,-2,19688,2020-06-16 13:10:36,62
84586,-417,-1186,2811,2676,1208,-3261,0.680000007152557,-22.5699996948242,-55.630001068115206,7005,-2,19713,2020-06-16 13:10:36,62
84587,-2893,-2654,252,4327,801,-2243,8.39000034332275,-20.5799999237061,-60.1100006103516,7005,-2,19739,2020-06-16 13:10:36,62
84588,-5733,-3843,275,4962,1795,-408,15.6899995803833,-17.9699993133545,-61.8199996948242,7005,-2,19764,2020-06-16 13:10:36,62
84589,-115,-3696,-3244,4651,324,1833,22.350000381469698,-17.6399993896484,-59.6100006103516,7005,-2,19790,2020-06-16 13:10:36,62
84590,-2485,-2760,-2949,2359,858,488,26.510000228881804,-17.6100006103516,-57.8899993896484,7005,-2,19816,2020-06-16 13:10:36,62
84591,-2249,-3604,-1503,2253,103,3040,28.5900001525879,-18.5699996948242,-54.6500015258789,7005,-2,19841,2020-06-16 13:10:36,62
84592,2480,-2691,-3160,2237,524,3215,30.1599998474121,-20.5599994659424,-49.3899993896484,7005,-2,19867,2020-06-16 13:10:36,62
84593,1605,-2153,-4209,826,-31,2734,30.719999313354503,-22.9200000762939,-45.0999984741211,7005,-2,19892,2020-06-16 13:10:36,62
84594,1429,-1393,-2646,-1043,386,2188,28.9099998474121,-24.6399993896484,-41.540000915527294,7005,-2,19918,2020-06-16 13:10:36,62
