id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107701,784,-3494,2855,7116,-1576,4231,-18.1299991607666,65.76999664306639,135.300003051758,8301,-1,2496088,2020-03-27 06:02:51,141
107702,-443,-4016,1723,7191,-2065,3115,17.3099994659424,62.720001220703104,154.320007324219,8301,-1,2496129,2020-03-27 06:02:51,141
107703,1636,-3049,519,7242,-2787,2943,41.9000015258789,53.6599998474121,162.25,8301,-1,2496170,2020-03-27 06:02:51,141
107704,-1802,-2349,-3741,6115,-4122,-1768,52.939998626709006,48.58000183105471,154.02999877929702,8301,-1,2496211,2020-03-27 06:02:51,141
107705,-8131,-7746,-6386,1017,-1239,-9606,40.97999954223629,55.869998931884794,128.080001831055,8301,1,2496252,2020-03-27 06:02:51,141
107706,-19134,-8910,-3629,-5226,-670,-10904,-14.4399995803833,63.310001373290994,72.54000091552741,8301,1,2496304,2020-03-27 06:02:51,141
107707,-15353,-468,5428,-8213,-14,-1455,-53.9900016784668,54.540000915527294,49.119998931884794,8301,1,2496334,2020-03-27 06:02:51,141
107708,347,-2037,6036,-7963,-1729,2336,-68.8000030517578,56.8899993896484,54.9000015258789,8301,2,2496374,2020-03-27 06:02:51,141
107709,154,-622,8497,-5745,-3090,1510,-72.6699981689453,58.970001220703104,69.879997253418,8301,2,2496415,2020-03-27 06:02:51,141
107710,-2936,-1212,9371,-705,-3244,4697,-58.810001373290994,61.9799995422363,95.3199996948242,8301,2,2496456,2020-03-27 06:02:51,141
107711,-3195,-2957,5657,4342,-1628,4973,-27.219999313354503,66.870002746582,122.87999725341801,8301,-1,2496497,2020-03-27 06:02:51,141
